op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,250056528,250133311,260144240,263513444,2112,1441,416,22401,5,36982,3368179,8,1024,1024,2
152,1,"[2, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,133171200.0,250328680,250339122,263513860,263763747,0,1504,1504,22402,1,10442,249887,8,1024,1024,2
183,1,"[2, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,0.0,0.0,250673958,250686940,263765251,264118050,0,544,544,22403,1,12982,352799,8,1024,1024,2
203,1,"[8, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48387,256,0.0,0.0,250910661,250987182,264118594,265947931,2112,2497,576,22404,5,37964,1827416,8,1024,1024,2
152,1,"[2, 8, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48387,128,24774144.0,99096576.0,251208836,251218688,265948507,266135323,0,352,352,22405,1,9852,186816,8,1024,1024,2
183,1,"[2, 8, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,0.0,0.0,251426893,251437105,266135675,266399354,0,224,224,22406,1,10212,263679,8,1024,1024,2
203,1,"[8, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,42138206208.0,37905408.0,251650556,251728124,266399578,267457302,49152,3742,640,22407,6,39384,1054622,8,1024,1024,2
152,1,"[2, 8, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768.0,48771072.0,251920002,251929702,267457942,267550486,0,672,672,22408,1,9700,92544,8,1024,1024,2
203,1,"[8, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,252164009,252239566,267551158,268784849,2112,3778,576,22409,5,37350,1230489,8,1024,1024,2
152,1,"[2, 8, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,252434277,252444435,268785425,268848049,0,576,576,22410,1,10158,62624,8,1024,1024,2
