op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,128,0.0,0.0,43078923566,43078971223,48803280614,49009565933,4352,1056,513,38055,2,21878,206284776,32,1024,1024,3
152,1,"[8, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,2130739200.0,43079176165,43079187945,49009566446,49013565646,0,1,1,38056,1,11780,3999200,32,1024,1024,3
183,1,"[8, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,0.0,0.0,43079491440,43079503438,49013565647,49016547033,0,480,480,38057,1,11998,2981386,32,1024,1024,3
203,1,"[32, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",387096,256,0.0,0.0,43079738159,43079778858,49016547513,49889502035,18688,1728,576,38058,2,18805,872953370,32,1024,1024,3
152,1,"[8, 32, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193548,128,99096576.0,1585545216.0,43079938603,43079947849,49889502611,49892466396,0,640,640,38059,1,9246,2963785,32,1024,1024,3
183,1,"[8, 32, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,0.0,0.0,43080124044,43080133552,49892467036,49894763403,0,544,544,38060,1,9508,2296367,32,1024,1024,3
203,1,"[32, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,0.0,0.0,43080347649,43080386987,49894763947,50346898994,18688,1728,544,38061,2,16830,452133863,32,1024,1024,3
152,1,"[8, 32, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,48771072.0,780337152.0,43080546536,43080555184,50346899538,50348361127,0,640,640,38062,1,8648,1461589,32,1024,1024,3
203,1,"[32, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,43080770799,43080808799,50348361767,50820075962,18688,1088,448,38063,2,16281,471713555,32,1024,1024,3
152,1,"[8, 32, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,520224768.0,43080965647,43080974282,50820076410,50821055123,0,224,224,38064,1,8635,978713,32,1024,1024,3
203,1,"[32, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,43081191569,43081233470,50821055347,51123485253,18688,1248,224,38065,2,18512,302428882,32,1024,1024,3
152,1,"[8, 32, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,520224768.0,43081392279,43081400521,51123485477,51124461502,0,576,576,38066,1,8242,976025,32,1024,1024,3
183,1,"[8, 32, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,43081562765,43081571139,51124462078,51125196824,0,576,576,38067,1,8374,734746,32,1024,1024,3
199,1,"[8, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,43081690666,43081701326,51125197400,51125800659,0,641,641,38068,1,10660,603259,32,1024,1024,3
212,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1474560.0,4718592.0,43081899889,43081910311,51125801300,51125815028,0,2687,2687,38070,1,10422,13728,32,1024,1024,3
201,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2415919104.0,40239104.0,43082060696,43082070023,51125817715,51136111142,17408,1472,1472,38071,1,9327,10293427,32,1024,1024,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,43082225142,43082234555,51136112614,51136116678,0,512,512,38073,1,9413,4064,32,1024,1024,3
212,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,2097152.0,43082357925,43082367123,51136117190,51136123429,0,3264,3264,38074,1,9198,6239,32,1024,1024,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1073741824.0,17956864.0,43082505121,43082514161,51136126693,51140715011,17408,1440,1440,38075,1,9040,4588318,32,1024,1024,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,43082664221,43082673428,51140716451,51140720579,0,576,576,38077,1,9207,4128,32,1024,1024,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 686, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 686, 0, 0, 0, 0, 0, 0, 0, 0]",55,64,179830784.0,3880384.0,43082801217,43082810530,51140721155,51141650940,17408,1760,1760,38078,1,9313,929785,32,1024,1024,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 686, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 686, 0, 0, 0, 0, 0, 0, 0, 0]",44,512,179830784.0,3880384.0,43082812021,43082819082,51141652700,51141657084,0,1024,1024,38079,1,7061,4384,32,1024,1024,3
181,1,"[8, 32, 686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,512,0.0,0.0,43082942126,43083047958,51141658108,51141693755,16,880281,876698,38080,5,34950,32064,32,1024,1024,3
181,2,"[8, 32, 686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,256,0.0,0.0,51142513198,51142950724,51142570453,51142957554,0,553500,183967,38080,4,128937,17568,32,1024,1024,3
201,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 686, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 686, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,179830784.0,3880384.0,51143124141,51143256732,51143141521,51144397287,16896,142367,141311,38079,3,48730,1254710,32,1024,1024,3
152,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,51143626394,51143642996,51144538598,51144546310,0,7608743,7608743,38077,1,16602,7712,32,1024,1024,3
212,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,2097152.0,51144196231,51144213519,51152155053,51152161196,0,417,417,38074,1,17288,6143,32,1024,1024,3
152,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,51144274295,51144288048,51152161613,51152167021,0,18469044,18469044,38073,1,13753,5408,32,1024,1024,3
212,2,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1474560.0,4718592.0,51144822731,51144836486,51170636065,51170646304,0,1,1,38070,1,13755,10239,32,1024,1024,3
199,2,"[8, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,51144965907,51145025915,51170646305,51171137822,0,1567,447,38068,2,47555,490397,32,1024,1024,3
183,2,"[8, 32, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,51145111147,51145150928,51171138269,51172767537,0,928,448,38067,2,26802,1628788,32,1024,1024,3
152,2,"[8, 32, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,780337152.0,51145216776,51145231637,51172767985,51174194470,0,608,608,38066,1,14861,1426485,32,1024,1024,3
203,2,"[32, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,149824733184.0,524943360.0,51145505803,51145880285,51174195078,52204976593,20740,43008,27040,38065,4,74190,1030765547,32,1024,1024,3
152,2,"[8, 32, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,780337152.0,51146105376,51146120118,52205003633,52206432934,0,1216,1216,38064,1,14742,1429301,32,1024,1024,3
203,2,"[32, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,224737099776.0,657358848.0,51146289804,51146599234,52206434150,53737006091,20740,61151,40704,38063,4,62880,1530551494,32,1024,1024,3
152,2,"[8, 32, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,48771072.0,1170505728.0,51146805744,51146819674,53737046795,53739191675,0,672,672,38062,1,13930,2144880,32,1024,1024,3
203,2,"[32, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,168552824832.0,590561280.0,51146976357,51147252965,53739192347,55025708474,20740,48064,30784,38061,4,57901,1286498847,32,1024,1024,3
183,2,"[8, 32, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,0.0,0.0,51147498881,51147543604,55025739258,55030476534,0,1472,256,38060,2,32064,4736060,32,1024,1024,3
152,2,"[8, 32, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193548,128,99096576.0,2378317824.0,51147624614,51147640517,55030476790,55034834741,0,1024,1024,38059,1,15903,4357951,32,1024,1024,3
