op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1014398908,1014414157,1014413130,1014430730,2304,177792,177792,210320,1,15249,17600,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,1014597341,1014875046,1014608522,1014886027,144,429570,165889,210321,2,24452,13824,16,64,64,1
152,1,"[4, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1015041165,1015053113,1015051916,1015057388,0,244448,244448,210322,1,11948,5472,16,64,64,1
203,1,"[16, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,18874368.0,3286016.0,1015290303,1015311963,1015301836,1015326348,16384,171426,163457,210323,2,19101,16543,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1015479887,1015744417,1015489805,1015752334,144,470402,218433,210324,2,22020,10560,16,64,64,1
203,1,"[16, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,75497472.0,6824960.0,1015958994,1015977194,1015970767,1016006159,16384,140127,134944,210325,2,16595,30209,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,18874368.0,1016131772,1016399763,1016141103,1016424080,144,418785,162816,210326,2,18519,27008,16,64,64,1
152,1,"[4, 16, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,1016575858,1016586347,1016586896,1016598160,0,223233,223233,210327,1,10489,11264,16,64,64,1
203,1,"[16, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,42467328.0,1986816.0,1016807657,1016849720,1016821393,1016886577,5376,84705,133473,210328,6,35335,113952,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1017010537,1017408433,1017020050,1017416787,144,571906,186817,210329,2,20921,11648,16,64,64,1
152,1,"[4, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1017592482,1017603722,1017603604,1017607348,0,205568,205568,210330,1,11240,3744,16,64,64,1
203,1,"[16, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,42467328.0,2380032.0,1017801361,1017819249,1017812916,1017837204,16384,151265,146881,210331,2,16360,19904,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1017974497,1018261829,1017984085,1018269334,144,377345,102368,210332,2,19445,10272,16,64,64,1
21,1,"[4, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,1018362411,1018371162,1018371702,1018377878,0,157185,157185,210333,1,8751,6176,16,64,64,1
152,1,"[4, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1018525179,1018534228,1018535063,1018538775,0,209088,209088,210334,1,9049,3712,16,64,64,1
203,1,"[16, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,42467328.0,2380032.0,1018736368,1018754535,1018747863,1018773143,16384,149729,144545,210335,2,16630,20096,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1018908687,1019171175,1018917688,1019178648,144,426978,175553,210336,2,18563,9535,16,64,64,1
152,1,"[4, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1019343889,1019353954,1019354201,1019357977,0,217409,217409,210337,1,10065,3776,16,64,64,1
203,1,"[16, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,512,42467328.0,807168.0,1019562816,1019643318,1019575386,1020023739,49152,-311489,47936,210338,12,66602,807778,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1020063342,1020328606,1020071675,1020337820,144,435906,181953,210339,2,18204,12192,16,64,64,1
152,1,"[4, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1020508914,1020519098,1020519773,1020523517,0,192256,192256,210340,1,10184,3744,16,64,64,1
203,1,"[16, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,42467328.0,2380032.0,1020704481,1020722152,1020715773,1020740925,16384,147106,142689,210341,2,16098,20735,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,1020873816,1021135442,1020883614,1021143743,144,347393,97600,210342,2,18321,10336,16,64,64,1
21,1,"[4, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,1021227012,1021241569,1021241343,1021247135,0,153537,153537,210343,1,14557,5792,16,64,64,1
152,1,"[4, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1021391023,1021400177,1021400672,1021404416,0,213376,213376,210344,1,9154,3744,16,64,64,1
203,1,"[16, 72, 16, 16, 168, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,24772608.0,1916160.0,1021607024,1021624884,1021617792,1021642400,16384,140897,136673,210345,2,16192,20384,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,1376256.0,2752512.0,1021770117,1022033954,1021779073,1022043010,144,451584,199424,210346,2,18345,11777,16,64,64,1
203,1,"[16, 72, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,99090432.0,3980544.0,1022231518,1022249516,1022242434,1022277282,16384,135745,131201,210347,2,16470,30304,16,64,64,1
