op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508032,128,0,0,46174198249,46174254375,50511977457,50723802603,4352,4000,1984,60620,2,24400,211823130,512,256,256,3
152,1,"[8, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,130056192,2080899072,46174498919,46174513383,50723804587,50727691028,0,2816,2816,60621,1,14464,3886441,512,256,256,3
183,1,"[8, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0,0,46174904788,46174919241,50727693844,50730724322,0,768,768,60622,1,14453,3030478,512,256,256,3
203,1,"[512, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,256,0,0,46175232275,46175357149,50730725090,53210382944,20736,-18135797,672,60623,7,63530,2497794323,512,256,256,3
152,1,"[8, 512, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,128,94470144,1511522304,46175557228,46175567705,53210383616,53213198767,0,640,640,60624,1,10477,2815151,512,256,256,3
183,1,"[8, 512, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,0,0,46175785384,46175796590,53213199407,53215387042,0,1504,1504,60625,1,11206,2187635,512,256,256,3
203,1,"[512, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,256,0,0,46176066506,46176113460,53215388546,53643119538,18688,1568,1056,60626,2,21353,427730480,512,256,256,3
152,1,"[8, 512, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800,707788800,46176302803,46176312919,53643120594,53644450731,0,1408,1408,60627,1,10116,1330137,512,256,256,3
203,1,"[512, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0,0,46176576071,46176623108,53644452139,54057720337,18688,1600,1024,60628,2,21597,413267622,512,256,256,3
152,1,"[8, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200,471859200,46176807664,46176817819,54057721361,54058606316,0,544,544,60629,1,10155,884955,512,256,256,3
203,1,"[512, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0,0,46177068760,46177114409,54058606860,54341116443,18688,896,320,60630,2,20993,282509007,512,256,256,3
152,1,"[8, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200,471859200,46177300655,46177310341,54341116763,54341999318,0,160,160,60631,1,9686,882555,512,256,256,3
183,1,"[8, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,0,0,46177509712,46177519602,54341999478,54342710130,0,416,416,60632,1,9890,710652,512,256,256,3
199,1,"[8, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,46177664249,46177677420,54342710546,54348315473,0,1151,1151,60633,1,13171,5604927,512,256,256,3
212,1,"[8, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,23592960,75497472,46177915229,46177928440,54348316624,54348480655,0,577,577,60635,1,13211,164031,512,256,256,3
201,1,"[8, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,38654705664,77594624,46178101257,46178115077,54348481232,54435202668,17408,640,640,60636,1,13820,86721436,512,256,256,3
152,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,33554432,46178300554,46178311501,54435203308,54435264843,0,1312,1312,60638,1,10947,61535,512,256,256,3
212,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,10485760,33554432,46178456049,46178467107,54435266155,54435340619,0,1056,1056,60639,1,11058,74464,512,256,256,3
201,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,17179869184,35651584,46178620371,46178631101,54435341675,54473594055,17408,608,608,60640,1,10730,38252380,512,256,256,3
152,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,33554432,46178800671,46178810924,54473594663,54473657991,0,2496,2496,60642,1,10253,63328,512,256,256,3
201,1,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 287, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 287, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,1203765248,18099712,46178968772,46178977234,54473660487,54476904532,17408,544,544,60643,1,8462,3244045,512,256,256,3
181,1,"[8, 512, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",287,512,0,0,46179129056,46179270174,54476905076,54476965108,16,962555,957274,60645,5,45736,54751,512,256,256,3
181,2,"[8, 512, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",287,128,0,0,54477879822,54478311590,54477922382,54478329931,0,7209269,6831928,60645,4,111977,30208,512,256,256,3
152,2,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,54478980454,54478999843,54485161859,54485256193,0,77286038,77286038,60642,1,19389,94334,512,256,256,3
212,2,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,10485760,33554432,54479526850,54479545406,54562542231,54562610741,0,1,1,60639,1,18556,68510,512,256,256,3
152,2,"[8, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,54479605336,54479619535,54562610742,54562704982,0,174048181,174048181,60638,1,14199,94240,512,256,256,3
212,2,"[8, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,23592960,75497472,54480185305,54480200613,54736753163,54736904329,0,449,449,60635,1,15308,151166,512,256,256,3
199,2,"[8, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,54480358426,54480407180,54736904778,54741707149,0,257,256,60633,2,34345,4802370,512,256,256,3
183,2,"[8, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0,0,54480513030,54480562357,54741707405,54743183908,0,864,288,60632,2,35593,1475927,512,256,256,3
152,2,"[8, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200,707788800,54480631302,54480647495,54743184196,54744480284,0,1568,1568,60631,1,16193,1296088,512,256,256,3
203,2,"[512, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,0,0,54480995795,54481385944,54744481852,55300277554,20740,42112,27649,60630,4,75697,555781239,512,256,256,3
152,2,"[8, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200,707788800,54481612555,54481627920,55300305203,55301598507,0,1312,1312,60629,1,15365,1293304,512,256,256,3
203,2,"[512, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,0,0,54481888546,54482205080,55301599819,56277183492,20740,58976,40767,60628,4,69537,975565464,512,256,256,3
152,2,"[8, 512, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800,1061683200,54482418911,54482434475,56277224259,56279160440,0,1120,1120,60627,1,15564,1936181,512,256,256,3
203,2,"[512, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,0,0,54482710621,54483009063,56279161560,57118663257,20740,47103,30848,60626,4,63304,839485442,512,256,256,3
