op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,253804265,253879404,263193719,266542412,2112,2753,384,35115,5,36081,3346324,32,512,512,2
152,1,"[2, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,132128768.0,254076684,254087385,266542796,266791724,0,576,576,35116,1,10701,248928,32,512,512,2
183,1,"[2, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,254424161,254437739,266792300,267140810,0,1344,1344,35117,1,13578,348510,32,512,512,2
203,1,"[32, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,78033715200.0,65642496.0,254653715,254730925,267142154,269010628,40960,4641,1280,35118,6,39102,1865113,32,512,512,2
152,1,"[2, 32, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,97542144.0,254938081,254948911,269011908,269194948,0,1312,1312,35119,1,10830,183040,32,512,512,2
183,1,"[2, 32, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,255150598,255162634,269196260,269452962,0,1,1,35120,1,12036,256702,32,512,512,2
203,1,"[32, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,40811102208.0,36753408.0,255370359,255448215,269452963,270498944,49152,5344,544,35121,6,39639,1041181,32,512,512,2
152,1,"[2, 32, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,47235072.0,255654563,255665533,270499488,270589598,0,1,1,35122,1,10970,90110,32,512,512,2
203,1,"[32, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,255878269,255951592,270589599,271823931,2112,2720,576,35123,5,35028,1232188,32,512,512,2
152,1,"[2, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,31490048.0,256143632,256154029,271824507,271885019,0,512,512,35124,1,10397,60512,32,512,512,2
203,1,"[32, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,256370140,256452743,271885531,272771800,2112,2752,512,35125,5,35531,884029,32,512,512,2
152,1,"[2, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,31490048.0,256647512,256657501,272772312,272832184,0,1344,1344,35126,1,9989,59872,32,512,512,2
183,1,"[2, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,256866538,256876995,272833528,272919480,0,576,576,35127,1,10457,85952,32,512,512,2
199,1,"[2, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,256993427,257003550,272920056,272997783,0,257,257,35128,1,10123,77727,32,512,512,2
212,1,"[2, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1474560.0,1179648.0,257206278,257217490,272998040,273002168,0,2048,2048,35130,1,11212,4128,32,512,512,2
201,1,"[2, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,2415919104.0,38469632.0,257386058,257396257,273004216,273225366,40960,1,1,35131,1,10199,221150,32,512,512,2
152,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,257591108,257603214,273225367,273229143,0,320,320,35133,1,12106,3776,32,512,512,2
212,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,524288.0,257734787,257744960,273229463,273233047,0,512,512,35134,1,10173,3584,32,512,512,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,1073741824.0,17170432.0,257887026,257897892,273233559,273299127,0,1216,1216,35135,1,10866,65568,32,512,512,2
152,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,258068285,258078922,273300343,273303190,0,1,1,35137,1,10637,2847,32,512,512,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 14, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,3670016.0,319936.0,258228420,258238839,273303191,273308406,0,897,897,35138,1,10419,5215,32,512,512,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 14, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,3670016.0,319936.0,258240161,258245522,273309303,273311415,0,1344,1344,35139,1,5361,2112,32,512,512,2
181,1,"[2, 32, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,258371269,258481119,273312759,273329399,16,387933,385598,35140,5,35429,14305,32,512,512,2
181,2,"[2, 32, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,273682540,274062384,273714997,274062644,0,460576,121216,35140,4,86901,8287,32,512,512,2
201,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 14, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,3670016.0,319936.0,274168906,274255594,274183860,274259123,0,396447,336799,35139,2,29345,15615,32,512,512,2
152,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,274582748,274598093,274595922,274598579,0,688189,688189,35137,1,15345,2657,32,512,512,2
212,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,524288.0,275168655,275184165,275286768,275289776,0,1504,1504,35134,1,15510,3008,32,512,512,2
152,2,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,275240769,275255638,275291280,275293872,0,866045,866045,35133,1,14869,2592,32,512,512,2
212,2,"[2, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1474560.0,1179648.0,275812035,275826829,276159917,276164269,0,1473,1473,35130,1,14794,4352,32,512,512,2
199,2,"[2, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,275942077,275982247,276165742,276301101,0,1664,384,35128,2,28301,134079,32,512,512,2
183,2,"[2, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,276052341,276090039,276301485,276600492,0,1920,1312,35127,2,26226,298399,32,512,512,2
152,2,"[2, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,47235072.0,276164582,276179344,276601804,276689708,0,512,512,35126,1,14762,87904,32,512,512,2
203,2,"[32, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7936,512,36276535296.0,32669696.0,276452489,276953702,276690220,278308519,32768,25283,10688,35125,11,138463,1603704,32,512,512,2
152,2,"[2, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,47235072.0,277169439,277184293,278319207,278404741,0,1,1,35124,1,14854,85534,32,512,512,2
203,2,"[32, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11904,512,54414802944.0,41132032.0,277406653,277884213,278404742,280626815,32768,29026,12256,35123,11,130391,2205303,32,512,512,2
152,2,"[2, 32, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,70852608.0,278098450,278113600,280639071,280769887,0,288,288,35122,1,15150,130816,32,512,512,2
203,2,"[32, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11904,512,40811102208.0,36753408.0,278334459,278796121,280770175,282664281,40960,26337,10656,35121,11,129222,1878425,32,512,512,2
183,2,"[2, 32, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,279017819,279054571,282674937,283557142,0,672,384,35120,2,24897,881917,32,512,512,2
152,2,"[2, 32, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,146313216.0,279117473,279133336,283557526,283827061,0,512,512,35119,1,15863,269535,32,512,512,2
203,2,"[32, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24000,512,0.0,0.0,279371567,279811498,283827573,287528585,2112,29632,8288,35118,9,110845,3679668,32,512,512,2
183,2,"[2, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,280049583,280086970,287536873,288710277,0,1505,1184,35117,2,25120,1173083,32,512,512,2
152,2,"[2, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,198193152.0,280149856,280164720,288711461,289074820,0,231423,231423,35116,1,14864,363359,32,512,512,2
203,2,"[32, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,512,0.0,0.0,280452916,280649544,289306243,292155002,2112,23039,6432,35115,6,71241,2832152,32,512,512,2
16,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,92932.0,281087189,281103935,292161434,292163194,0,1184,1184,-1,1,16746,1760,32,512,512,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,281180607,281190098,292164378,292165242,0,1504,1504,-1,1,9491,864,32,512,512,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,281252350,281259321,292166746,292168922,0,416,416,-1,1,6971,2176,32,512,512,2
16,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,260.0,281319962,281327090,292169338,292171386,0,256,256,-1,1,7128,2048,32,512,512,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,281384512,281390871,292171642,292173434,0,544,544,-1,1,6359,1792,32,512,512,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,281446946,281452727,292173978,292176698,0,544,544,-1,1,5781,2720,32,512,512,2
16,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1228804.0,281508306,281514336,292177242,292180602,0,576,576,-1,1,6030,3360,32,512,512,2
12,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,281577675,281583760,292181178,292183674,0,1472,1472,-1,1,6085,2496,32,512,512,2
12,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,281741856,281750814,292185146,292187770,0,1184,1184,-1,1,8958,2624,32,512,512,2
16,3,"[2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,772.0,281816304,281823882,292188954,292190874,0,544,544,-1,1,7578,1920,32,512,512,2
12,3,"[2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,1152.0,281881376,281888300,292191418,292193370,0,544,544,-1,1,6924,1952,32,512,512,2
12,3,"[2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,1152.0,281943783,281950161,292193914,292195962,0,544,544,-1,1,6378,2048,32,512,512,2
16,3,"[2, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,2654212.0,282013163,282020269,292196506,292201082,0,576,576,-1,1,7106,4576,32,512,512,2
12,3,"[2, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,3981312.0,282077757,282083630,292201658,292206169,0,1,1,-1,1,5873,4511,32,512,512,2
12,3,"[2, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,3981312.0,282139010,282144747,292206170,292212346,0,544,544,-1,1,5737,6176,32,512,512,2
16,3,"[2, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,1540.0,282199847,282205511,292212890,292215770,0,512,512,-1,1,5664,2880,32,512,512,2
12,3,"[2, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,2304.0,282259578,282265950,292216282,292218330,0,160,160,-1,1,6372,2048,32,512,512,2
12,3,"[2, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,2304.0,282319072,282325363,292218490,292220537,0,1,1,-1,1,6291,2047,32,512,512,2
16,3,"[2, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,3538948.0,282379572,282385408,292220538,292228730,0,1120,1120,-1,1,5836,8192,32,512,512,2
12,3,"[2, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,5308416.0,282451873,282458268,292229850,292234874,0,1344,1344,-1,1,6395,5024,32,512,512,2
12,3,"[2, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,5308416.0,282515211,282520942,292236218,292243066,0,1152,1152,-1,1,5731,6848,32,512,512,2
16,3,"[2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1028.0,282575310,282581843,292244218,292246298,0,576,576,-1,1,6533,2080,32,512,512,2
12,3,"[2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1536.0,282636051,282641964,292246874,292248826,0,384,384,-1,1,5913,1952,32,512,512,2
