op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,39883520.0,2374842824,2374871391,2374858055,2375129414,16384,68480,57696,781822,2,24646,260575,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,2375176632,2375467151,2375187110,2375670758,144,278688,1088,781823,2,24045,206048,128,64,64,1
152,1,"[4, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,2375626771,2375638916,2375671846,2375797734,0,49088,49088,781824,1,12145,125888,128,64,64,1
183,1,"[4, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2375835803,2375846761,2375846822,2375963622,0,164320,164320,781825,1,10958,116800,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,2376118757,2376389451,2376127942,2376438757,144,383201,125217,781827,2,21616,52831,128,64,64,1
152,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,2376554056,2376564673,2376563974,2376596454,0,196575,196575,781828,1,10617,32480,128,64,64,1
203,1,"[128, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,536870912.0,25198592.0,2376781442,2376801540,2376793029,2376880901,16384,84321,78016,781829,2,17879,81567,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2376949897,2377199216,2376958917,2377300965,144,305920,67136,781830,2,18541,103264,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2377357848,2377367401,2377368101,2377431813,0,137056,137056,781831,1,9553,63712,128,64,64,1
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2377557038,2377576841,2377568869,2377880516,5376,5985,1,781832,2,17405,305663,128,64,64,1
213,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25165824.0,2377707550,2377719394,2377880517,2377933413,0,47296,47296,781833,1,11844,52896,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,2377972160,2378226038,2377980709,2378300388,144,339936,96224,781834,2,19318,75967,128,64,64,1
152,1,"[4, 128, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,2378386384,2378395917,2378396612,2378444804,0,152512,152512,781835,1,9533,48192,128,64,64,1
203,1,"[128, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,805306368.0,29409280.0,2378585772,2378605614,2378597316,2378699748,16384,74624,69632,781836,2,17799,97440,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2378760691,2379005618,2378769380,2379103044,144,310272,75776,781837,2,17732,99168,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2379168462,2379178514,2379178820,2379242436,0,120992,120992,781838,1,10052,63616,128,64,64,1
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2379351751,2379370121,2379363428,2379674372,5376,4672,192,781839,2,16742,306464,128,64,64,1
213,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0]",408,512,0.0,33554432.0,2379490292,2379501549,2379674564,2379742180,0,45152,45152,781840,1,11257,67616,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2379777366,2380030487,2379787332,2380129251,144,317600,77184,781841,2,20352,101503,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2380196441,2380206148,2380206435,2380270243,0,121152,121152,781842,1,9707,63808,128,64,64,1
203,1,"[128, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1073741824.0,33619968.0,2380380672,2380399849,2380391395,2380518019,16384,53344,47424,781843,2,17464,120704,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2380556712,2380805108,2380565443,2380903395,144,303072,65536,781844,2,18376,100416,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2380959202,2380968692,2380968931,2381032419,0,124992,124992,781845,1,9490,63488,128,64,64,1
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2381146136,2381164341,2381157411,2381468547,5376,4415,63,781846,2,16554,306784,128,64,64,1
213,1,"[0, 0]",544,512,0.0,41943040.0,2381290785,2381300135,2381468610,2381552611,0,46079,46079,781847,1,9350,84001,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,41943040.0,83886080.0,2381590260,2381837679,2381598690,2381966306,144,283904,47584,781848,2,17091,131296,128,64,64,1
152,1,"[4, 128, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,2382004569,2382014047,2382013890,2382093058,0,104672,104672,781849,1,9478,79168,128,64,64,1
203,1,"[128, 160, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1342177280.0,37830656.0,2382186422,2382204793,2382197730,2382345186,16384,54176,49120,781850,2,16820,142400,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2382385702,2382642098,2382394306,2382742370,144,307392,61632,781851,2,18629,102304,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2382794398,2382803917,2382804002,2382867426,0,130080,130080,781852,1,9519,63424,128,64,64,1
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2382986329,2383003604,2382997506,2383307490,5376,4608,255,781853,2,15627,305631,128,64,64,1
213,1,"[4, 128, 64, 16, 16, 0, 4, 128, 32, 16, 16, 0, 4, 128, 32, 16, 16, 0, 4, 128, 32, 16, 16, 0, 4, 128, 32, 16, 16, 0]",680,512,0.0,50331648.0,2383130602,2383139699,2383307745,2383407553,0,43520,43520,781854,1,9097,99808,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2383443032,2383686972,2383451073,2383833473,144,264032,30368,781855,2,17357,148736,128,64,64,1
152,1,"[4, 128, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2383853434,2383863590,2383863841,2383958721,0,91744,91744,781856,1,10156,94880,128,64,64,1
203,1,"[128, 192, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1610612736.0,42041344.0,2384038663,2384056612,2384050465,2384218625,16384,49856,45696,781857,2,16424,164000,128,64,64,1
