op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1081852140,1081869772,1081869515,1081875659,2304,195805,195805,3120,1,17632,6144,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,65536.0,1082061446,1082367848,1082071464,1082372612,144,465882,172542,3121,2,23685,7808,2,16,16,1
152,1,"[4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1082533518,1082544978,1082545154,1082547394,0,234557,234557,3122,1,11460,2240,2,16,16,1
203,1,"[2, 32, 8, 8, 32, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,1082768831,1082781878,1082781951,1082788319,2304,155581,155581,3123,1,13047,6368,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8192.0,16384.0,1082934368,1083329251,1082943900,1083333815,144,580024,196989,3124,2,22483,6880,2,16,16,1
203,1,"[2, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1083518988,1083531284,1083530804,1083536564,2304,145598,145598,3125,1,12296,5760,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,65536.0,1083672986,1083941519,1083682162,1083946159,144,442234,185533,3126,2,19967,7296,2,16,16,1
152,1,"[4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1084121354,1084131445,1084131692,1084134092,0,256573,256573,3127,1,10091,2400,2,16,16,1
203,1,"[2, 32, 8, 8, 32, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,147456.0,19456.0,1084372622,1084451240,1084390665,1084476584,41472,153376,139230,3128,10,61500,71773,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8192.0,16384.0,1084607416,1084870650,1084615814,1084875906,144,425242,172062,3129,2,17901,6912,2,16,16,1
152,1,"[4, 2, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,1085038576,1085047741,1085047968,1085050016,0,184317,184317,3130,1,9165,2048,2,16,16,1
203,1,"[2, 32, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,1085222850,1085235008,1085234333,1085240477,2304,143358,143358,3131,1,12158,6144,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8192.0,16384.0,1085375134,1085635305,1085383835,1085640888,144,347195,97342,3132,2,18124,7200,2,16,16,1
21,1,"[4, 2, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,12288.0,1085729422,1085738270,1085738230,1085740183,0,153565,153565,3133,1,8848,1953,2,16,16,1
152,1,"[4, 2, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,1085883778,1085893004,1085893748,1085895828,0,188190,188190,3134,1,9226,2080,2,16,16,1
203,1,"[2, 32, 4, 4, 64, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,1086072790,1086083859,1086084018,1086090162,2304,143070,143070,3135,1,11069,6144,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4096.0,8192.0,1086223747,1086478665,1086233232,1086483596,144,429658,186494,3136,2,18734,7200,2,16,16,1
203,1,"[2, 32, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,1086659310,1086670601,1086670090,1086676106,2304,144382,144382,3137,1,11291,6016,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,32768.0,1086811733,1087074848,1086820488,1087079556,144,422842,170238,3138,2,18392,6464,2,16,16,1
152,1,"[4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,1087239905,1087249634,1087249794,1087252802,0,219453,219453,3139,1,9729,3008,2,16,16,1
203,1,"[2, 64, 4, 4, 64, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,36864.0,11776.0,1087458055,1087568950,1087472255,1087595645,41472,123104,139230,3140,20,88100,139516,2,16,16,1
