op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,283079428,283157300,283610832,283735279,2304,58655,57376,56273,2,35133,123168,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,283781858,284141633,283792655,284233005,640,436128,124896,56274,4,37450,129118,64,32,32,2
152,1,"[2, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,284346910,284358221,284357901,284390701,0,214495,214495,56275,1,11311,32800,64,32,32,2
183,1,"[2, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,284593537,284605264,284605196,284652844,0,224543,224543,56276,1,11727,47648,64,32,32,2
203,1,"[64, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2415919104.0,6438912.0,284862903,284956473,284877387,285018442,32768,152032,137440,56277,6,48840,126463,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,285144025,285486002,285155882,285508552,640,484767,181856,56278,4,39181,49759,64,32,32,2
152,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,285678785,285690145,285690408,285703047,0,239616,239616,56279,1,11360,12639,64,32,32,2
183,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,285929305,285942513,285942663,285967238,0,238239,238239,56280,1,13208,24575,64,32,32,2
203,1,"[64, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2415919104.0,3735552.0,286192065,286278007,286205477,286319909,40960,152256,142655,56281,6,44909,104831,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,286451459,286785288,286462564,286802531,640,482142,180895,56282,4,35026,38720,64,32,32,2
152,1,"[2, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,286973785,286983493,286983426,286989282,0,274719,274719,56283,1,9708,5856,64,32,32,2
203,1,"[64, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,287250089,287345700,287264001,287447328,2112,106721,95200,56284,5,40186,171806,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,287531945,288005874,287542528,288023326,640,638941,196479,56285,4,38430,38336,64,32,32,2
152,1,"[2, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,288208072,288219529,288219805,288224541,0,233471,233471,56286,1,11457,4736,64,32,32,2
183,1,"[2, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,288444672,288458986,288458012,288470300,0,257599,257599,56287,1,14314,12288,64,32,32,2
203,1,"[64, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,288713901,288810462,288727899,288857371,2112,147231,137183,56288,5,39208,119424,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,4194304.0,4194304.0,288983930,289309520,288994554,289326361,640,519358,231231,56289,4,35712,43680,64,32,32,2
152,1,"[2, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,289543683,289557095,289557592,289561560,0,251967,251967,56290,1,13412,3968,64,32,32,2
203,1,"[64, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4831838208.0,6815744.0,289798742,289885458,289813527,290120502,40960,63871,57407,56291,6,45266,300511,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,4194304.0,4194304.0,290167268,290524385,290177909,290542004,640,508349,187551,56292,4,35104,43297,64,32,32,2
152,1,"[2, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,290719123,290729967,290729555,290733331,0,233023,233023,56293,1,10844,3776,64,32,32,2
183,1,"[2, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,290954813,290966889,290966354,290974034,0,250815,250815,56294,1,12076,7680,64,32,32,2
203,1,"[64, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,291211206,291294985,291224849,291392785,2112,99936,96351,56295,5,40597,164351,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,1048576.0,1048576.0,291478035,291832703,291489136,291849487,640,513630,196575,56296,4,38223,43296,64,32,32,2
152,1,"[2, 64, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,292034984,292046163,292046062,292048142,0,255999,255999,56297,1,11179,2080,64,32,32,2
203,1,"[64, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,292290978,292371298,292304141,292472076,2112,91425,88032,56298,5,38748,164542,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,1048576.0,1048576.0,292550412,292874349,292560108,292891915,640,487774,198175,56299,4,34606,42208,64,32,32,2
152,1,"[2, 64, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,293079166,293090295,293090090,293092618,0,225567,225567,56300,1,11129,2528,64,32,32,2
183,1,"[2, 64, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,293307457,293318788,293318185,293321993,0,122495,122495,56301,1,11331,3808,64,32,32,2
199,1,"[2, 64, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,293434779,293444632,293444488,293735687,0,69600,69600,56302,1,9853,291199,64,32,32,2
201,1,"[2, 64, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,13153337344.0,106233856.0,293793258,293805401,293805287,294458628,49152,1280,1280,56304,1,12143,653341,64,32,32,2
152,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,293981971,293994308,294459908,294462725,0,1471,1471,56306,1,12337,2817,64,32,32,2
212,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1310720.0,1048576.0,294128868,294141130,294464196,294468835,0,1,1,56307,1,12262,4639,64,32,32,2
201,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,2147483648.0,17563648.0,294290031,294311989,294468836,294554244,32768,640,640,56308,1,21958,85408,64,32,32,2
152,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,294475783,294486818,294554884,294558628,0,63264,63264,56310,1,11035,3744,64,32,32,2
212,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1310720.0,1048576.0,294611433,294621329,294621892,294626564,0,159711,159711,56311,1,9896,4672,64,32,32,2
201,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 81, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 81, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,42467328.0,861248.0,294771685,294787465,294786275,294798595,0,1824,1824,56312,1,15780,12320,64,32,32,2
201,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 81, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 81, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,42467328.0,861248.0,294790010,294799469,294800419,294804611,0,166463,166463,56313,1,9459,4192,64,32,32,2
181,1,"[2, 64, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,512,0.0,0.0,294958502,295101328,294971074,295103746,16,637982,525886,56314,5,43281,20576,64,32,32,2
181,2,"[2, 64, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,0.0,0.0,295603025,295928539,295629632,295931134,0,405951,115040,56314,4,69572,10591,64,32,32,2
201,2,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 81, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 81, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,42467328.0,861248.0,296034402,296122687,296046174,296133214,16384,307199,243423,56313,2,37540,23264,64,32,32,2
212,2,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1310720.0,1048576.0,296366295,296376841,296376637,296379645,0,49215,49215,56311,1,10546,3008,64,32,32,2
152,2,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,296419090,296429617,296428860,296432893,0,538589,538589,56310,1,10527,4033,64,32,32,2
