op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,256,12085286400.0,117010176.0,276300816,276359708,291177061,292322178,16384,1824,544,14364,3,27639,1143837,4,1024,1024,1
152,1,"[4, 4, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,16646400.0,133171200.0,276548993,276560289,292322722,292574433,0,320,320,14365,1,11296,251711,4,1024,1024,1
183,1,"[4, 4, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,0.0,0.0,276852989,276864329,292574753,292795009,0,576,576,14366,1,11340,220256,4,1024,1024,1
203,1,"[4, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48387,256,39638630400.0,67293184.0,277070883,277131953,292795585,296059673,5376,961,544,14367,3,28748,3263671,4,1024,1024,1
152,1,"[4, 4, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24194,128,12387072.0,99096576.0,277334350,277344737,296060217,296246840,0,1184,1184,14368,1,10387,186623,4,1024,1024,1
183,1,"[4, 4, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,277549525,277560648,296248024,296412376,0,352,352,14369,1,11123,164352,4,1024,1024,1
203,1,"[4, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,21069103104.0,39232512.0,277763589,277821365,296412728,297492021,49152,865,288,14370,3,24899,1078716,4,1024,1024,1
152,1,"[4, 4, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,128,6096384.0,48771072.0,278028108,278039361,297492309,297585973,0,256,256,14371,1,11253,93664,4,1024,1024,1
203,1,"[4, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,28092137472.0,44181504.0,278235677,278287161,297586229,298937906,49152,1504,1280,14372,3,23463,1351453,4,1024,1024,1
152,1,"[4, 4, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,278471715,278482291,298939186,299001394,0,1472,1472,14373,1,10576,62208,4,1024,1024,1
203,1,"[4, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,18728091648.0,34873344.0,278685151,278737495,299002866,299945136,49152,1440,352,14374,3,24350,941182,4,1024,1024,1
152,1,"[4, 4, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,278922551,278932585,299945488,300008655,0,321,321,14375,1,10034,63167,4,1024,1024,1
183,1,"[4, 4, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,279134937,279145543,300008976,300067439,0,544,544,14376,1,10606,58463,4,1024,1024,1
199,1,"[4, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,279282490,279294048,300067983,300092367,0,512,512,14377,1,11558,24384,4,1024,1024,1
212,1,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,294912.0,279532355,279545909,300092879,300095023,0,1600,1600,14379,1,13554,2144,4,1024,1024,1
201,1,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,301989888.0,37912576.0,279713908,279738052,300096623,300383055,6144,608,608,14380,1,24144,286432,4,1024,1024,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,279973178,279987915,300383663,300385838,0,512,512,14382,1,14737,2175,4,1024,1024,1
212,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,131072.0,280139011,280150478,300386350,300389646,0,256,256,14383,1,11467,3296,4,1024,1024,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,134217728.0,16859136.0,280323184,280338608,300389902,300516110,6144,576,576,14384,1,15424,126208,4,1024,1024,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,280527609,280539933,300516686,300518925,0,1,1,14386,1,12324,2239,4,1024,1024,1
