op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,14495514624.0,562040192.0,946437794,946506046,1036648338,1040893865,5376,2817,1536,63120,3,31665,4244246,256,128,128,2
152,1,"[2, 256, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,946715584,946726381,1040895401,1042898629,0,191,191,63121,1,10797,2003228,256,128,128,2
183,1,"[2, 256, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,946938992,946950689,1042898820,1045200766,0,1,1,63122,1,11697,2301946,256,128,128,2
203,1,"[256, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,947209974,947291643,1045200767,1050635475,2112,1666,609,63123,5,37514,5433651,256,128,128,2
152,1,"[2, 256, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,947489570,947500301,1050636084,1051638769,0,544,544,63124,1,10731,1002685,256,128,128,2
183,1,"[2, 256, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,947701390,947722078,1051639313,1052794511,0,224,224,63125,1,20688,1155198,256,128,128,2
203,1,"[256, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,154618822656.0,201916416.0,947945182,948025627,1052794735,1056943718,49152,3456,256,63126,6,40615,4145783,256,128,128,2
152,1,"[2, 256, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,948226831,948237721,1056943974,1057445764,0,1216,1216,63127,1,10890,501790,256,128,128,2
203,1,"[256, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,309237645312.0,269615104.0,948477639,948556202,1057446980,1064380277,49152,4639,608,63128,6,39933,6929266,256,128,128,2
152,1,"[2, 256, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,948750108,948760117,1064380885,1064882036,0,1504,1504,63129,1,10009,501151,256,128,128,2
183,1,"[2, 256, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,948961679,948972265,1064883540,1065461618,0,1,1,63130,1,10586,578078,256,128,128,2
203,1,"[256, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,154618822656.0,103022592.0,949200890,949279876,1065461619,1068930027,49152,4446,608,63131,6,40346,3464570,256,128,128,2
152,1,"[2, 256, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,949475084,949484901,1068930635,1069182347,0,448,448,63132,1,9817,251712,256,128,128,2
203,1,"[256, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,309237645312.0,138936320.0,949703686,949781368,1069182795,1075392316,49152,3392,1,63133,6,40214,6206130,256,128,128,2
152,1,"[2, 256, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,949984566,949994538,1075392317,1075644252,0,1312,1312,63134,1,9972,251935,256,128,128,2
183,1,"[2, 256, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,950344834,950357594,1075645564,1075934428,0,544,544,63135,1,12760,288864,256,128,128,2
203,1,"[256, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,77309411328.0,38273024.0,950598139,950676838,1075934972,1077622168,40960,4224,416,63136,6,40137,1683388,256,128,128,2
152,1,"[2, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,950875696,950886641,1077622584,1077687320,0,640,640,63137,1,10945,64736,256,128,128,2
203,1,"[256, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,77309411328.0,38273024.0,951105594,951189348,1077687960,1079369556,40960,2946,352,63138,6,39970,1679002,256,128,128,2
152,1,"[2, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,951383199,951393621,1079369908,1079434708,0,352,352,63139,1,10422,64800,256,128,128,2
