op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,8391440361,8391504521,8400402774,8400438806,4352,1313,577,2132867,2,26964,35296,64,16,16,3
0,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,8391888746,8391943486,8400439383,8400529782,1024,3008,1312,2132869,3,29452,88703,64,16,16,3
0,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,8392186693,8392201980,8400531094,8400615765,1024,545,1,2132870,2,14527,84127,64,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,8392281300,8392292302,8400615766,8400621942,0,544,544,2132871,1,11002,6176,64,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,8392500218,8392510985,8400622486,8400625366,0,544,544,2132874,1,10767,2880,64,16,16,3
229,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0,0,8392715303,8392758184,8400625910,8400635862,0,672,384,2132876,2,17461,9664,64,16,16,3
201,1,"[8, 64, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,64,308281344,4464640,8393171065,8393185738,8400636246,8401344883,17408,608,608,2132880,1,14673,708637,64,16,16,3
23,1,"[8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,401408,6422532,8393495965,8393508877,8401345491,8401360915,0,320,320,2132889,1,12912,15424,64,16,16,3
207,1,"[8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,6422528,8393701006,8393712782,8401361235,8401368947,0,512,512,2132891,1,11776,7712,64,16,16,3
207,1,"[8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,6422528,8393761261,8393770098,8401369459,8401384915,0,640,640,2132895,1,8837,15456,64,16,16,3
207,1,"[8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,39337984,44296,8393822918,8393830261,8401385555,8401535346,16896,1152,1152,2132897,1,7343,149791,64,16,16,3
21,1,"[8, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2401,128,614656,9911328,8393946986,8393955186,8401536498,8401556946,0,544,544,2132899,1,8200,20448,64,16,16,3
224,1,"[8, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,24586240,14751744,8394115536,8394128121,8401557490,8401676466,0,288,288,2132900,1,12585,118976,64,16,16,3
207,1,"[8, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,9834496,8394335709,8394346926,8401676754,8401690994,0,1440,1440,2132901,1,11217,14240,64,16,16,3
207,1,"[8, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,39337984,44296,8394378990,8394384892,8401692434,8401946993,16896,1024,1024,2132906,1,5902,254559,64,16,16,3
214,1,"[8, 64, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,0,8394570027,8394580258,8401948017,8401957200,0,1,1,2132909,1,10231,9183,64,16,16,3
201,1,"[8, 64, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",98,64,102760448,3629056,8394725383,8394736063,8401957201,8402250096,17408,1152,1152,2132911,1,10680,292895,64,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,8395128901,8395141853,8402251248,8402256144,0,256,256,2132922,1,12952,4896,64,16,16,3
21,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,3145728,8395267644,8395277249,8402256400,8402262256,0,96,96,2132923,1,9605,5856,64,16,16,3
0,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,8395484217,8395501277,8402262352,8402348143,1024,1664,288,2132924,2,16269,84415,64,16,16,3
201,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728,1638400,8395666707,8395676370,8402348431,8402634446,17408,640,640,2132925,1,9663,286015,64,16,16,3
201,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288,8388608,8395697067,8395702973,8402635086,8402653038,0,480,480,2132929,1,5906,17952,64,16,16,3
166,1,"[8, 64, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,8395820312,8395830660,8402653518,8402778478,0,1024,1024,2132930,1,10348,124960,64,16,16,3
201,1,"[8, 64, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728,4390912,8396172754,8396184455,8402779502,8403065197,17408,1056,1056,2132931,1,11701,285695,64,16,16,3
201,1,"[8, 64, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728,4390912,8396186651,8396194571,8403066253,8403079373,0,255,255,2132932,1,7920,13120,64,16,16,3
201,1,"[8, 64, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072,2097152,8396224817,8396230837,8403079628,8403083597,0,256,256,2132935,1,6020,3969,64,16,16,3
21,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,3145728,8396426718,8396436226,8403083853,8403089452,0,289,289,2132936,1,9508,5599,64,16,16,3
0,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,8396634333,8396649927,8403089741,8403175244,1024,1600,512,2132937,2,14816,84415,64,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,8396711413,8396719196,8403175756,8403181420,0,480,480,2132938,1,7783,5664,64,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,8396909902,8396920232,8403181900,8403183980,0,1152,1152,2132941,1,10330,2080,64,16,16,3
229,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0,0,8397101988,8397138939,8403185132,8403195244,0,1152,576,2132943,2,16255,9536,64,16,16,3
201,1,"[8, 64, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,64,308281344,4464640,8397495970,8397508210,8403195820,8403904202,17408,607,607,2132947,1,12240,708382,64,16,16,3
23,1,"[8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,401408,6422532,8397840109,8397853917,8403904809,8403919177,0,1,1,2132956,1,13808,14368,64,16,16,3
207,1,"[8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,6422528,8398047040,8398058063,8403919178,8403927401,0,417,417,2132958,1,11023,8223,64,16,16,3
207,1,"[8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,6422528,8398094241,8398100730,8403927818,8403943752,0,1,1,2132962,1,6489,15934,64,16,16,3
207,1,"[8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,39337984,44296,8398133755,8398139569,8403943753,8404094761,16896,576,576,2132964,1,5814,151008,64,16,16,3
21,1,"[8, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2401,128,614656,9911328,8398244309,8398252251,8404095337,8404115816,0,1,1,2132966,1,7942,20479,64,16,16,3
224,1,"[8, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,24586240,14751744,8398397456,8398405820,8404115817,8404234600,0,1184,1184,2132967,1,8364,118783,64,16,16,3
207,1,"[8, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,9834496,8398598275,8398609201,8404235784,8404250983,0,1,1,2132968,1,10926,15199,64,16,16,3
207,1,"[8, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,39337984,44296,8398641150,8398647662,8404250984,8404506727,16896,256,256,2132973,1,6512,255743,64,16,16,3
214,1,"[8, 64, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,0,8398827380,8398837613,8404506983,8404516935,0,256,256,2132976,1,10233,9952,64,16,16,3
201,1,"[8, 64, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",98,64,102760448,3629056,8398980056,8398989478,8404517191,8404805957,17408,1,1,2132978,1,9422,288766,64,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,8399364688,8399377169,8404805958,8404811334,0,544,544,2132989,1,12481,5376,64,16,16,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,131072,2097664,8399530233,8399734977,8404811878,8404820326,0,737,448,2132990,3,31718,8159,64,16,16,3
21,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,3145728,8399809884,8399817171,8404820774,8404825990,0,448,448,2132991,1,7287,5216,64,16,16,3
0,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,8400018601,8400033090,8404826438,8404911878,1024,1536,512,2132992,2,13807,84416,64,16,16,3
201,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728,1638400,8400180270,8400189984,8404912390,8405198341,17408,864,864,2132993,1,9714,285951,64,16,16,3
201,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288,8388608,8400210940,8400216573,8405199205,8405215589,0,1568,1568,2132997,1,5633,16384,64,16,16,3
166,1,"[8, 64, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,8400325611,8400334787,8405217157,8405342531,0,1,1,2132998,1,9176,125374,64,16,16,3
201,1,"[8, 64, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728,4390912,8400676676,8400688846,8405342532,8405629091,17408,192,192,2132999,1,12170,286559,64,16,16,3
201,1,"[8, 64, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728,4390912,8400690794,8400696785,8405629283,8405642723,0,544,544,2133000,1,5991,13440,64,16,16,3
201,1,"[8, 64, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072,2097152,8400722991,8400728430,8405643267,8405647075,0,512,512,2133003,1,5439,3808,64,16,16,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,131072,2097664,8400962120,8401160657,8405647587,8405655906,0,1314,1,2133004,3,30808,7006,64,16,16,3
21,1,"[8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,3145728,8401234723,8401241947,8405655907,8405661955,0,3744,3744,2133005,1,7224,6048,64,16,16,3
213,1,"[0, 0]",544,512,0,2097152,8401562531,8401575860,8405665699,8405671363,0,480,480,2133019,1,13329,5664,64,16,16,3
0,1,"[8, 64, 2, 2, 512, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0,0,8401796161,8401813795,8405671843,8405735779,1024,1600,1376,2133020,2,16896,63712,64,16,16,3
201,1,"[8, 64, 2, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,67108864,1245184,8401974680,8401984429,8405737155,8405884258,17408,672,672,2133021,1,9749,147103,64,16,16,3
201,1,"[8, 64, 2, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864,1245184,8401986049,8401990380,8405884930,8405899426,0,160,160,2133022,1,4331,14496,64,16,16,3
0,1,"[8, 64, 2, 2, 256, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0,0,8402218402,8402234064,8405899586,8405938497,1024,417,1,2133025,2,14888,38495,64,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,8402285758,8402292613,8405938498,8405944674,0,640,640,2133026,1,6855,6176,64,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,128,0,0,8402493011,8402503507,8405945314,8405948386,0,352,352,2133029,1,10496,3072,64,16,16,3
229,1,"[8, 64, 2, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,0,8402681605,8402717399,8405948738,8405964386,0,1568,544,2133031,2,16701,14624,64,16,16,3
201,1,"[8, 64, 49, 256, 0, 0, 0, 0, 0, 0, 8, 768, 256, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",588,64,1233125376,9027584,8403078936,8403090337,8405964930,8408480055,17408,1,1,2133035,1,11401,2515125,64,16,16,3
23,1,"[8, 64, 8, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,802816,12845060,8403379061,8403391390,8408480056,8408508505,0,224,224,2133044,1,12329,28449,64,16,16,3
