op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 56, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,11313477188,11313493832,11313492659,11314617921,4352,53599,53599,213099,1,16644,1125262,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,58720256.0,234881024.0,11314660527,11314980691,11314671520,11315645041,272,528824,222652,213100,2,24464,667349,2,512,512,3
159,1,"[8, 2, 56, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,0.0,0.0,11315150603,11315159721,11315867693,11316667712,0,288,288,213101,1,9118,800019,2,512,512,3
203,1,"[2, 56, 256, 256, 56, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 56, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,1024,0.0,0.0,11315337646,11315348898,11316668000,11317077210,0,49887,49887,213103,1,11252,409210,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,58720256.0,234881024.0,11317118641,11317413720,11317127097,11318078346,272,507704,223068,213104,2,20640,666613,2,512,512,3
159,1,"[8, 2, 56, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,0.0,0.0,11317562302,11317569766,11318301414,11319069850,0,320,320,213105,1,7464,768436,2,512,512,3
199,1,"[8, 2, 56, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,11317823796,11317837569,11319070170,11319184888,16,1920,1920,213107,1,13773,114718,2,512,512,3
203,1,"[2, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,11318041557,11318092490,11319186808,11319315190,12544,2817,2816,213108,2,21471,128381,2,512,512,3
159,1,"[8, 2, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,11318250794,11318257639,11319318006,11319321430,0,608,608,213109,1,6845,3424,2,512,512,3
203,1,"[2, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,11318444764,11318487102,11319322038,11319333398,4352,832,512,213111,2,18497,11040,2,512,512,3
156,1,"[8, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2240.0,1792.0,11318612334,11318622114,11319333910,11319336438,0,1376,1376,213112,1,9780,2528,2,512,512,3
23,1,"[8, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 56, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,7340032.0,117441408.0,11318729451,11318738403,11319337814,11319553522,0,1216,1216,213113,1,8952,215708,2,512,512,3
203,1,"[2, 56, 256, 256, 32, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,11318938756,11318949931,11319554738,11320536547,4352,50335,50335,213114,1,11175,981809,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,11320577420,11320850042,11320586882,11321439636,272,260923,32,213115,2,19145,591863,2,512,512,3
203,1,"[2, 32, 256, 256, 32, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,11321013804,11321024290,11321439668,11321676560,0,49184,49184,213116,1,10486,236892,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,11321716602,11321979739,11321725744,11322569378,272,380923,128894,213117,2,17722,591605,2,512,512,3
159,1,"[8, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,11322119051,11322125518,11322698272,11323180120,0,352,352,213118,1,6467,481848,2,512,512,3
