op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,2188611703,2188675374,2192919066,2193033786,12544,2400,1568,1396110,2,22464,113888,32,16,16,3
0,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2189043225,2189104935,2193035354,2193078618,1024,1568,191,1396112,3,29263,41887,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,2189359810,2189370740,2193078809,2193093178,17408,1664,1664,1396113,1,10930,14369,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,2189399273,2189406037,2193094842,2193098938,0,352,352,1396116,1,6764,4096,32,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,2189615661,2189627305,2193099290,2193103130,0,256,256,1396117,1,11644,3840,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200.0,923811.0,2189810198,2189819308,2193103386,2193178713,17408,449,449,1396118,1,9110,75327,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,923811.0,2189821031,2189829067,2193179162,2193183256,0,1,1,1396119,1,8036,4094,32,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2189995542,2190008478,2193183257,2193189434,0,319,319,1396123,1,12936,6177,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2190202955,2190213417,2193189753,2193192601,0,480,480,1396126,1,10462,2848,32,16,16,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,196608.0,2190394663,2190405934,2193193081,2193199002,0,575,575,1396128,1,11271,5921,32,16,16,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,196612.0,2190496550,2190505343,2193199577,2193201626,0,63,63,1396129,1,8793,2049,32,16,16,3
229,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2190629698,2190676445,2193201689,2193209049,0,3264,2880,1396130,2,16213,6976,32,16,16,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,768.0,2191149392,2191160682,2193211929,2193213690,0,287,287,1396136,1,11290,1761,32,16,16,3
201,1,"[8, 32, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",160,64,113246208.0,2190336.0,2191309226,2191318780,2193213977,2193539001,17408,640,640,1396139,1,9554,325024,32,16,16,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2191897111,2191913499,2193539641,2193560088,16,1,1,1396148,1,16388,20447,32,16,16,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,2192028827,2192040608,2193560089,2193562169,0,1312,1312,1396149,1,11781,2080,32,16,16,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2192224437,2192237319,2193563481,2193571769,0,512,512,1396151,1,12882,8288,32,16,16,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2192472835,2192490092,2193572281,2193592889,16,1376,1376,1396152,1,17257,20608,32,16,16,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,2192589956,2192599384,2193594265,2193596633,0,320,320,1396153,1,9428,2368,32,16,16,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2192761083,2192770722,2193596953,2193613369,0,1344,1344,1396155,1,9639,16416,32,16,16,3
206,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,3145728.0,2192954563,2192964278,2193614713,2193619513,0,1248,1248,1396157,1,9715,4800,32,16,16,3
206,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,3145728.0,2192997548,2193003036,2193620761,2193627225,0,480,480,1396161,1,5488,6464,32,16,16,3
206,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,25165824.0,65536.0,2193038733,2193045879,2193627705,2193705049,16896,480,480,1396163,1,7146,77344,32,16,16,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,48.0,2193172674,2193181684,2193705529,2193707544,0,1,1,1396165,1,9010,2015,32,16,16,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,48.0,2193264027,2193274848,2193707545,2193711065,0,576,576,1396166,1,10821,3520,32,16,16,3
23,1,"[8, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6291480.0,2193359161,2193367351,2193711641,2193725273,0,512,512,1396167,1,8190,13632,32,16,16,3
21,1,"[8, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6389760.0,2193471860,2193481014,2193725785,2193732152,0,1,1,1396168,1,9154,6367,32,16,16,3
224,1,"[8, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,15728640.0,9437184.0,2193638675,2193649159,2193732153,2193789497,0,69376,69376,1396169,1,10484,57344,32,16,16,3
207,1,"[8, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,6291456.0,2193839913,2193858819,2193858873,2193867320,0,30208,30208,1396170,1,18906,8447,32,16,16,3
207,1,"[8, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,25165824.0,65536.0,2193890931,2193896831,2193897528,2194044632,16896,45920,45920,1396175,1,5900,147104,32,16,16,3
214,1,"[8, 32, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2194080758,2194089842,2194090552,2194096312,0,136128,136128,1396178,1,9084,5760,32,16,16,3
201,1,"[8, 32, 64, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,37748736.0,1778688.0,2194223239,2194232779,2194232440,2194350136,17408,268831,268831,1396180,1,9540,117696,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2194607797,2194619461,2194618967,2194622679,0,233792,233792,1396191,1,11664,3712,32,16,16,3
0,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2194845761,2194863136,2194856471,2194896471,1024,100960,99424,1396192,2,16421,38464,32,16,16,3
21,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,2194987563,2194996207,2194995895,2194999863,0,151520,151520,1396193,1,8644,3968,32,16,16,3
201,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,37748736.0,626688.0,2195141783,2195151058,2195151383,2195261878,17408,96,96,1396194,1,9275,110495,32,16,16,3
201,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3145728.0,2195172870,2195178761,2195261974,2195268150,0,44096,44096,1396198,1,5891,6176,32,16,16,3
166,1,"[8, 32, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2195300956,2195312641,2195312246,2195361334,0,224256,224256,1396199,1,11685,49088,32,16,16,3
201,1,"[8, 32, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,37748736.0,1658880.0,2195575559,2195585490,2195585590,2195732406,17408,608,608,1396200,1,9931,146816,32,16,16,3
201,1,"[8, 32, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,1658880.0,2195587245,2195594248,2195733014,2195741205,0,1,1,1396201,1,7003,8191,32,16,16,3
201,1,"[8, 32, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,2195618674,2195625049,2195741206,2195745334,0,188511,188511,1396204,1,6375,4128,32,16,16,3
0,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2195921680,2195940539,2195933845,2195973813,1024,78816,78240,1396205,2,17945,39392,32,16,16,3
21,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,2196044984,2196052107,2196052053,2196054581,0,155648,155648,1396206,1,7123,2528,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,2196201892,2196209988,2196210229,2196224565,17408,11968,11968,1396207,1,8096,14336,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,2196230135,2196235697,2196236533,2196240277,0,301280,301280,1396210,1,5562,3744,32,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,2196530593,2196541378,2196541557,2196545172,0,156032,156032,1396211,1,10785,3615,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200.0,923811.0,2196692286,2196701128,2196701204,2196776532,17408,800,800,1396212,1,8842,75328,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,923811.0,2196702026,2196707143,2196777332,2196781108,0,84896,84896,1396213,1,5117,3776,32,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2196854917,2196866625,2196866004,2196871732,0,188416,188416,1396217,1,11708,5728,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2197051350,2197060501,2197060148,2197062196,0,167264,167264,1396220,1,9151,2048,32,16,16,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,196608.0,2197219786,2197229728,2197229460,2197234227,0,95616,95616,1396222,1,9942,4767,32,16,16,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,196612.0,2197321218,2197329689,2197329843,2197331891,0,119424,119424,1396223,1,8471,2048,32,16,16,3
229,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2197442610,2197477716,2197451315,2197481139,0,463871,441055,1396224,2,14572,7008,32,16,16,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,768.0,2197913679,2197922246,2197922194,2197923858,0,133504,133504,1396230,1,8567,1664,32,16,16,3
201,1,"[8, 32, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",160,64,113246208.0,2190336.0,2198048330,2198057197,2198057362,2198382450,17408,119488,119488,1396233,1,8867,325088,32,16,16,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2198489952,2198502033,2198501938,2198522418,16,90079,90079,1396242,1,12081,20480,32,16,16,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,2198603045,2198612693,2198612497,2198614577,0,164288,164288,1396243,1,9648,2080,32,16,16,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2198770260,2198779104,2198778865,2198786609,0,237856,237856,1396245,1,8844,7744,32,16,16,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2199013941,2199024809,2199024465,2199046257,16,82048,82048,1396246,1,10868,21792,32,16,16,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,2199119797,2199128335,2199128305,2199130513,0,173567,173567,1396247,1,8538,2208,32,16,16,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2199293969,2199303935,2199304080,2199320720,0,173664,173664,1396249,1,9966,16640,32,16,16,3
206,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,3145728.0,2199484342,2199494277,2199494384,2199499312,0,32896,32896,1396251,1,9935,4928,32,16,16,3
206,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,3145728.0,2199526201,2199531769,2199532208,2199539568,0,29312,29312,1396255,1,5568,7360,32,16,16,3
206,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,25165824.0,65536.0,2199561555,2199567977,2199568880,2199646448,16896,47392,47392,1396257,1,6422,77568,32,16,16,3
