op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1962032893,1962050819,1962049346,1962057602,2304,261757,261757,274805,1,17926,8256,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,1962305751,1962723840,1962319359,1962730907,144,576890,174942,274806,2,27477,9600,4,64,64,1
159,1,"[4, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1962898012,1962905833,1962905849,1962909817,0,256349,256349,274807,1,7821,3968,4,64,64,1
203,1,"[4, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,42467328.0,807168.0,1963154673,1963173697,1963166166,1963186550,49152,166046,161758,274809,2,17771,16096,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,1963337716,1963610754,1963348308,1963617745,144,400252,140191,274810,2,20834,9376,4,64,64,1
159,1,"[4, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1963750485,1963757678,1963757936,1963762031,0,110367,110367,274811,1,7193,4095,4,64,64,1
35,1,"[4, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1963864458,1963871417,1963872398,1963874670,0,192478,192478,274813,1,6959,2272,4,64,64,1
203,1,"[4, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,42467328.0,807168.0,1964055969,1964072701,1964067148,1964087660,49152,143135,139359,274814,2,15718,16736,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,1964219403,1964478476,1964227019,1964486024,144,380764,132030,274815,2,17245,10271,4,64,64,1
159,1,"[4, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1964612163,1964617999,1964618054,1964622182,0,145695,145695,274816,1,5836,4128,4,64,64,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,786448.0,1964757801,1964959711,1964767877,1964963747,0,262941,76223,274818,3,27087,9152,4,64,64,1
35,1,"[4, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1965032385,1965039283,1965039970,1965043426,0,235677,235677,274819,1,6898,3456,4,64,64,1
203,1,"[4, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,42467328.0,869376.0,1965258126,1965311174,1965279103,1965332479,41472,162910,145758,274820,5,40698,36224,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,1572864.0,1965469787,1965729631,1965478237,1965736122,144,395580,145727,274821,2,17156,8032,4,64,64,1
159,1,"[4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1965875876,1965881842,1965881849,1965885785,0,184286,184286,274822,1,5966,3936,4,64,64,1
203,1,"[4, 96, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1966057484,1966070333,1966070071,1966080023,2304,143262,143262,274824,1,12849,9952,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,786432.0,1966213668,1966487560,1966223285,1966494034,144,466171,203966,274825,2,17999,8544,4,64,64,1
