op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,5308416.0,296208.0,919421207,919446827,919436224,919461664,5376,210943,202751,112197,2,22707,17248,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,786432.0,919655162,919961319,919664415,919965344,640,468288,182048,112198,4,33235,14689,4,64,64,2
152,1,"[2, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,920136131,920146703,920147392,920149792,0,188160,188160,112199,1,10572,2400,4,64,64,2
183,1,"[2, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,920327684,920337677,920337952,920342304,0,159264,159264,112200,1,9993,4352,4,64,64,2
203,1,"[4, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0.0,0.0,920489576,920501492,920501568,920506144,0,141088,141088,112201,1,11916,4576,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,920638742,920909878,920647232,920913568,640,484256,229472,112202,4,28898,11552,4,64,64,2
203,1,"[4, 24, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,921122917,921142928,921143040,921151264,32768,147360,147360,112203,1,20011,8224,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,512,249856.0,249856.0,921289528,921558408,921298624,921562913,640,427904,176128,112204,4,28707,12513,4,64,64,2
152,1,"[2, 4, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31232.0,124928.0,921729092,921739090,921739041,921742145,0,295360,295360,112205,1,9998,3104,4,64,64,2
203,1,"[4, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,922024897,922037442,922037505,922045249,32768,158656,158656,112206,1,12545,7744,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,512,999424.0,999424.0,922193934,922467927,922203905,922473409,640,429504,176000,112207,4,31082,16000,4,64,64,2
152,1,"[2, 4, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,128,124928.0,499712.0,922639609,922648628,922649409,922652449,0,134720,134720,112208,1,9019,3040,4,64,64,2
203,1,"[4, 122, 16, 16, 122, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,1024,0.0,0.0,922777030,922786465,922787169,922791713,0,122880,122880,112209,1,9435,4544,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,512,249856.0,249856.0,922906323,923170115,922914593,923174401,640,461567,215328,112210,4,28144,13569,4,64,64,2
203,1,"[4, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,923377788,923389506,923389729,923395458,0,146976,146976,112211,1,11718,5729,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,512,249856.0,249856.0,923533200,923800003,923542434,923803426,640,412576,163840,112212,4,29074,12256,4,64,64,2
152,1,"[2, 4, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31232.0,124928.0,923958959,923966713,923967266,923969314,0,110560,110560,112213,1,7754,2048,4,64,64,2
213,1,"[2, 4, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,249856.0,924068629,924080452,924079874,924084002,0,200288,200288,112214,1,11823,4128,4,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,0.0,0.0,924272187,924284647,924284290,924288546,0,305696,305696,112217,1,12460,4256,4,64,64,2
203,1,"[4, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,0.0,0.0,924581770,924678505,924594242,924685186,0,235424,154272,112220,2,20918,9792,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,512,249856.0,249856.0,924829985,925102737,924839458,925107394,640,420800,166465,112221,4,29173,13601,4,64,64,2
152,1,"[2, 4, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31232.0,124928.0,925264958,925272915,925273859,925275938,0,172001,172001,112222,1,7957,2079,4,64,64,2
203,1,"[4, 122, 8, 8, 122, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,925435741,925448299,925447939,925451971,3904,148864,148864,112223,1,12558,4032,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,512,249856.0,249856.0,925592003,925859257,925600835,925863683,640,457184,209024,112224,4,28813,14688,4,64,64,2
203,1,"[4, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,926063076,926072936,926072707,926078755,0,147456,147456,112225,1,9860,6048,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,512,249856.0,249856.0,926217052,926500097,926226211,926504323,640,534848,270752,112226,4,29268,14016,4,64,64,2
152,1,"[2, 4, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31232.0,124928.0,926764609,926774828,926775075,926777123,0,105632,105632,112227,1,10219,2048,4,64,64,2
