op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,3663019326,3663612469,3842211606,3842252310,4352,99679,99679,41750,1,593143,40704,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,3842336457,3842707782,3842351989,3842748211,272,520925,168063,41751,2,31996,43360,2,128,128,3
152,1,"[8, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,3842903526,3842916974,3842916274,3842921874,0,418238,418238,41752,1,13448,5600,2,128,128,3
203,1,"[2, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,64,0.0,0.0,3843326938,3843341421,3843340112,3843446576,4352,88063,88063,41753,1,14483,106464,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,22020096.0,3843524971,3843804315,3843534639,3843868269,272,463199,195808,41754,2,21987,66239,2,128,128,3
203,1,"[2, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,64,0.0,0.0,3844051804,3844064455,3844064077,3844456235,4352,49119,49119,41755,1,12651,392158,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,3844495749,3844767440,3844505354,3844972295,272,259391,1,41756,2,21740,207551,2,128,128,3
152,1,"[8, 2, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,3844955110,3844966505,3844972296,3845057896,0,145695,145695,41757,1,11395,85600,2,128,128,3
203,1,"[2, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,3845188936,3845212035,3845203591,3851703111,12544,-3190673,52159,41758,2,21679,9742352,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,22020096.0,3851745177,3852023735,3851755270,3852087045,272,396637,130431,41759,2,22170,65569,2,128,128,3
152,1,"[8, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,3852206068,3852217721,3852217476,3852232132,0,211231,211231,41760,1,11653,14656,2,128,128,3
203,1,"[2, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,3852430142,3852453297,3852443363,3855975154,20736,58687,51231,41761,2,21498,3524335,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,22020096.0,3856016755,3856283628,3856026385,3856346864,272,311327,56416,41762,2,19069,65568,2,128,128,3
21,1,"[8, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,16515072.0,3856393394,3856402876,3856403280,3856434127,0,130432,130432,41763,1,9482,30847,2,128,128,3
152,1,"[8, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,3856555430,3856564567,3856564559,3856582383,0,219135,219135,41764,1,9137,17824,2,128,128,3
203,1,"[2, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,3856789897,3856810710,3856801518,3860332252,20736,59936,53216,41765,2,19598,3524014,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,22020096.0,3860375488,3860656340,3860385468,3860720538,272,390014,121728,41766,2,20915,66784,2,128,128,3
152,1,"[8, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,3860832368,3860842523,3860842266,3860856538,0,215007,215007,41767,1,10155,14272,2,128,128,3
203,1,"[2, 336, 32, 32, 336, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,3861059506,3861078127,3861071545,3865966272,4352,-3535151,52576,41768,2,17272,8482454,2,128,128,3
