op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,8291028513,8291042958,8694276258,8694428995,4352,244961,244961,50160,1,14445,152737,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,8694636401,8695159061,8694673956,8695310537,272,543332,62528,50161,2,59562,155777,2,256,256,3
152,1,"[8, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,8695359340,8695373901,8695373065,8695406601,0,354467,354467,50162,1,14561,33536,2,256,256,3
203,1,"[2, 32, 128, 128, 256, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,8695745587,8695762972,8695761068,8696055981,4352,69025,69025,50163,1,17385,294913,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,8696113471,8696426176,8696125006,8696590545,272,392195,94209,50164,2,24396,167553,2,256,256,3
203,1,"[2, 32, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,8696672509,8696685276,8696684754,8697821401,4352,57313,57313,50165,1,12767,1136647,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,268435456.0,8697868050,8698169382,8697878714,8698818176,272,290402,1984,50166,2,22152,651044,2,256,256,3
152,1,"[8, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,8698355198,8698367297,8698820160,8699074209,0,1056,1056,50167,1,12099,254049,2,256,256,3
203,1,"[2, 256, 128, 128, 256, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,8698611841,8698703231,8699075265,8771648193,20736,-53085728,88033,50168,8,56884,125746689,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,8771722841,8772052624,8771736226,8772217541,272,344674,31136,50169,2,27449,167777,2,256,256,3
152,1,"[8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,8772237651,8772248491,8772248677,8772313798,0,179297,179297,50170,1,10840,65121,2,256,256,3
203,1,"[2, 256, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,8772480678,8772494070,8772493095,8774746837,18688,59393,59393,50171,1,13392,2253742,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,8774795316,8775085947,8774806230,8775250649,272,278658,1600,50172,2,21560,167361,2,256,256,3
21,1,"[8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,8775192138,8775202485,8775252249,8775346906,0,29888,29888,50173,1,10347,94657,2,256,256,3
152,1,"[8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,8775367326,8775376713,8775376794,8775441114,0,178177,178177,50174,1,9387,64320,2,256,256,3
203,1,"[2, 256, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,8775607620,8775619791,8775619291,8777872106,18688,53089,53089,50175,1,12171,2252815,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,8777914929,8778349441,8777925195,8778515183,272,456802,34816,50176,2,21356,168002,2,256,256,3
152,1,"[8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,8778539998,8778550418,8778549999,8778615535,0,176353,176353,50177,1,10420,65536,2,256,256,3
203,1,"[2, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,8778779561,8778878960,8778791888,8846545936,20736,-46602997,91841,50178,12,63526,114448886,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,8846623709,8846944174,8846637777,8847109300,272,329506,25952,50179,2,25831,167969,2,256,256,3
152,1,"[8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,8847124242,8847135264,8847135252,8847200821,0,180161,180161,50180,1,11022,65569,2,256,256,3
203,1,"[2, 256, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,8847368805,8847381059,8847380982,8849634501,18688,50976,50976,50181,1,12254,2253519,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,8849674614,8849961637,8849685477,8850126024,272,275074,1312,50182,2,21292,166785,2,256,256,3
21,1,"[8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,8850062808,8850073010,8850127336,8850222281,0,11871,11871,50183,1,10202,94945,2,256,256,3
152,1,"[8, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,8850225177,8850233962,8850234152,8850298057,0,184449,184449,50184,1,8785,63905,2,256,256,3
203,1,"[2, 256, 64, 64, 512, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,8850470359,8850491816,8850482506,8853344925,20736,62688,54912,50185,2,19832,2854643,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,8388608.0,33554432.0,8853388626,8853662267,8853399837,8853762368,272,414723,154785,50186,2,21849,102593,2,256,256,3
203,1,"[2, 256, 64, 64, 512, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,8853905556,8853917142,8853917153,8858420415,18688,59840,59840,50187,1,11586,4503262,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,33554432.0,134217728.0,8858469156,8858769142,8858480255,8859090146,272,286691,1,50188,2,23248,323201,2,256,256,3
152,1,"[8, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,8858962438,8858973613,8859090147,8859219204,0,1376,1376,50189,1,11175,129057,2,256,256,3
203,1,"[2, 512, 64, 64, 512, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,8859156847,8859188508,8859220580,8864219493,12544,-7448209,51520,50190,4,28304,12498642,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,8388608.0,33554432.0,8864261635,8864541735,8864271013,8864642120,272,354850,86240,50191,2,19452,102497,2,256,256,3
152,1,"[8, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,8864713209,8864728326,8864728360,8864759081,0,212641,212641,50192,1,15117,30721,2,256,256,3
203,1,"[2, 512, 32, 32, 512, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,8864960507,8864971620,8864971722,8867209753,18688,45312,45312,50193,1,11113,2238031,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,8388608.0,33554432.0,8867245432,8867652250,8867255065,8867752380,272,405475,10560,50194,2,21204,102400,2,256,256,3
21,1,"[8, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,8867753114,8867763022,8867762940,8867810621,0,122881,122881,50195,1,9908,47681,2,256,256,3
