op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,0.0,0.0,7115739959,7115793618,7827308001,7852074471,4352,3616,2048,15204,2,24423,24764902,4,1024,1024,3
152,1,"[8, 4, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,16646400.0,266342400.0,7115999204,7116011794,7852076519,7852580165,0,2176,2176,15205,1,12590,503646,4,1024,1024,3
183,1,"[8, 4, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,0.0,0.0,7116353453,7116371596,7852582341,7852965348,0,1632,1632,15206,1,18143,383007,4,1024,1024,3
203,1,"[4, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48387,256,0.0,0.0,7116658168,7116766851,7852966980,8223565115,20736,-11873971,512,15207,7,52030,382472618,4,1024,1024,3
152,1,"[8, 4, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24194,128,12387072.0,198193152.0,7116958906,7116968984,8223565627,8223939961,0,513,513,15208,1,10078,374334,4,1024,1024,3
183,1,"[8, 4, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,7117153223,7117163312,8223940474,8224227480,0,1,1,15209,1,10089,287006,4,1024,1024,3
203,1,"[4, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,0.0,0.0,7117412931,7117457407,8224227481,8281080902,18688,896,576,15210,2,20003,56853101,4,1024,1024,3
152,1,"[8, 4, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,128,6096384.0,97542144.0,7117628847,7117638212,8281081478,8281266117,0,513,513,15211,1,9365,184639,4,1024,1024,3
203,1,"[4, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,7117888948,7117931451,8281266630,8341801830,18688,896,608,15212,2,19105,60534912,4,1024,1024,3
152,1,"[8, 4, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,7118098379,7118108175,8341802438,8341925605,0,1184,1184,15213,1,9796,123167,4,1024,1024,3
203,1,"[4, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,7118344733,7118385685,8341926789,8382354095,18688,609,608,15214,2,18373,40427305,4,1024,1024,3
152,1,"[8, 4, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,7118562452,7118572363,8382354703,8382478991,0,512,512,15215,1,9911,124288,4,1024,1024,3
183,1,"[8, 4, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,7118753081,7118762278,8382479503,8382582031,0,320,320,15216,1,9197,102528,4,1024,1024,3
199,1,"[8, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,7118880658,7118891286,8382582351,8382663662,0,544,544,15217,1,10628,81311,4,1024,1024,3
212,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,589824.0,7119107374,7119119843,8382664206,8382670414,0,416,416,15219,1,12469,6208,4,1024,1024,3
201,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,301989888.0,38060032.0,7119287375,7119298727,8382670830,8392698665,17408,608,608,15220,1,11352,10027835,4,1024,1024,3
201,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,301989888.0,38060032.0,7119300189,7119306844,8392699273,8392703305,0,256,256,15221,1,6655,4032,4,1024,1024,3
152,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,7119463719,7119472578,8392703561,8392705577,0,1376,1376,15222,1,8859,2016,4,1024,1024,3
212,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,262144.0,7119609604,7119620243,8392706953,8392711305,0,416,416,15223,1,10639,4352,4,1024,1024,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,134217728.0,16924672.0,7119758126,7119767411,8392711721,8397175513,17408,544,544,15224,1,9285,4463792,4,1024,1024,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,16924672.0,7119768658,7119773452,8397176057,8397180441,0,416,416,15225,1,4794,4384,4,1024,1024,3
152,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,7119929300,7119938302,8397180857,8397183705,0,576,576,15226,1,9002,2848,4,1024,1024,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 697, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 697, 0, 0, 0, 0, 0, 0, 0, 0]",209,64,22839296.0,2988772.0,7120064627,7120073026,8397184281,8398125845,17408,576,576,15227,1,8399,941564,4,1024,1024,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 697, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 697, 0, 0, 0, 0, 0, 0, 0, 0]",22,512,22839296.0,2988772.0,7120074006,7120078758,8398126421,8398130676,0,1,1,15228,1,4752,4255,4,1024,1024,3
181,1,"[8, 4, 697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,7120228502,7120344677,8398130677,8398159381,16,884541,882013,15229,5,41829,26176,4,1024,1024,3
181,2,"[8, 4, 697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,8398999767,8399403547,8399041394,8399410544,0,536766,184064,15229,4,110631,16448,4,1024,1024,3
201,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 697, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 697, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,22839296.0,2988772.0,8399577211,8399713746,8399594608,8400502284,16896,140736,138464,15228,3,50412,905404,4,1024,1024,3
