op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1442193240,1442209574,1442209023,1442237535,2304,192735,192735,280321,1,16334,28512,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1442419653,1442729968,1442430270,1442753052,144,443581,148255,280322,2,25057,27456,8,128,128,1
152,1,"[4, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1442891255,1442901610,1442901307,1442911131,0,342237,342237,280323,1,10355,9824,8,128,128,1
203,1,"[8, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,37748736.0,6562816.0,1443236105,1443268342,1443253368,1443286264,16384,202815,190431,280324,2,28073,20512,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,1443465492,1443749900,1443476695,1443760757,144,492573,222271,280325,2,23928,13760,8,128,128,1
203,1,"[8, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,150994944.0,13640704.0,1443970738,1443990829,1443983028,1444050164,16384,111103,106463,280326,2,18465,62496,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1444147065,1444438295,1444156627,1444494577,144,430973,151359,280327,2,21599,58336,8,128,128,1
152,1,"[4, 8, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1444631438,1444646596,1444645936,1444682383,0,215647,215647,280328,1,15158,36447,8,128,128,1
203,1,"[8, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1537,512,84934656.0,3952896.0,1444881580,1444969363,1444898030,1447093472,5376,-400924,69600,280329,12,71295,2665966,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,1447150781,1447449680,1447163072,1447463902,144,463069,178431,280330,2,23424,16192,8,128,128,1
152,1,"[4, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1447630771,1447642164,1447642333,1447647549,0,152479,152479,280331,1,11393,5216,8,128,128,1
199,1,"[4, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,512,0.0,0.0,1447787767,1447800229,1447800028,1447807580,16,199295,199295,280332,1,12462,7552,8,128,128,1
203,1,"[8, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1447993606,1448044594,1448006875,1448047834,2304,244287,214175,280333,2,22217,10847,8,128,128,1
152,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,512.0,1448252423,1448261584,1448262009,1448264409,0,201183,201183,280334,1,9161,2400,8,128,128,1
203,1,"[8, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1448454008,1448494484,1448465592,1448498392,2304,161407,137183,280335,2,18495,8576,8,128,128,1
156,1,"[4, 8, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,11520.0,4608.0,1448624566,1448635913,1448635575,1448638903,0,107167,107167,280336,1,11347,3328,8,128,128,1
23,1,"[4, 8, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,4720896.0,1448736789,1448745730,1448746070,1448753590,0,195263,195263,280337,1,8941,7520,8,128,128,1
203,1,"[8, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,84934656.0,4739328.0,1448937430,1448955998,1448948853,1448983509,16384,301246,295134,280338,2,16649,28544,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,1449268587,1449559945,1449278643,1449571537,144,378013,98271,280339,2,20454,13152,8,128,128,1
21,1,"[4, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,1449660267,1449668550,1449669808,1449679952,0,155359,155359,280340,1,8283,10144,8,128,128,1
152,1,"[4, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1449823846,1449835035,1449835311,1449839823,0,223103,223103,280341,1,11189,4512,8,128,128,1
203,1,"[8, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,84934656.0,4739328.0,1450051424,1450069083,1450062926,1450095822,16384,144543,139231,280342,2,16173,27584,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,1450226096,1450495684,1450235053,1450507179,144,432381,174143,280343,2,19177,13888,8,128,128,1
152,1,"[4, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1450671373,1450680807,1450681322,1450686698,0,218079,218079,280344,1,9434,5376,8,128,128,1
203,1,"[8, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",385,512,84934656.0,1593600.0,1450889086,1450966737,1450904777,1451787203,49152,-295519,51072,280345,12,63441,1229017,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,1451828329,1452130066,1451838275,1452143809,144,471805,182687,280346,2,20145,16416,8,128,128,1
152,1,"[4, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1452316525,1452326420,1452326496,1452332224,0,131103,131103,280347,1,9895,5728,8,128,128,1
