op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,3258674318,3258704083,3295966611,3296038259,5376,93951,93375,578658,2,25772,71072,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,67108864.0,67108864.0,3296117103,3296589915,3296131634,3296864495,640,410464,1,578659,4,49810,322398,1024,32,32,2
152,1,"[2, 1024, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,3296822828,3296836867,3296864496,3296929295,0,315679,315679,578660,1,14039,64799,1024,32,32,2
203,1,"[1024, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,939524096.0,46151680.0,3297228308,3297261155,3297244974,3297457741,16384,76768,64096,578661,2,28130,200095,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,512,117440512.0,117440512.0,3297509235,3297964815,3297521837,3298269418,640,443806,46336,578662,4,55416,350111,1024,32,32,2
203,1,"[1024, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3298299288,3298316294,3298315754,3298590953,32768,54400,54400,578663,1,17006,275199,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,512,469762048.0,469762048.0,3298634205,3298930271,3298645353,3300059363,640,255327,2016,578664,4,34939,1160699,1024,32,32,2
152,1,"[2, 1024, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,3299123497,3299132617,3300061379,3300500770,0,960,960,578665,1,9120,439391,1024,32,32,2
203,1,"[1024, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,14797504512.0,73626112.0,3299722491,3299802550,3300501730,3312533683,49152,-616573,156800,578666,10,63679,12805326,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,512,117440512.0,117440512.0,3312679144,3312983512,3312690483,3313303408,640,264097,289,578667,4,32912,349117,1024,32,32,2
152,1,"[2, 1024, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58720256.0,3313167236,3313176549,3313303697,3313414320,0,1152,1152,578668,1,9313,110623,1024,32,32,2
199,1,"[2, 1024, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,0.0,0.0,3313323534,3313334591,3313415472,3313565872,16,1568,1568,578669,1,11057,150400,1024,32,32,2
203,1,"[1024, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3313534958,3313579759,3313567440,3313582256,0,222047,214175,578670,2,21020,6944,1024,32,32,2
152,1,"[2, 1024, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,3313785978,3313795594,3313796431,3313798415,0,242719,242719,578671,1,9616,1984,1024,32,32,2
203,1,"[1024, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,0.0,0.0,3314028906,3314077974,3314041134,3314079918,0,169055,138303,578672,2,22665,8032,1024,32,32,2
156,1,"[2, 1024, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,4587520.0,917504.0,3314206859,3314219018,3314218221,3314221229,0,106368,106368,578673,1,12159,3008,1024,32,32,2
23,1,"[2, 1024, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,59179008.0,3314318192,3314327528,3314327597,3314452652,0,111008,111008,578674,1,9336,125055,1024,32,32,2
203,1,"[1024, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,256,0.0,0.0,3314550989,3314587300,3314563660,3314954122,2112,48289,47392,578675,3,26076,389565,1024,32,32,2
