op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2597069179,2597082387,2597341560,2597416760,12544,52800,52800,13940,1,13208,75200,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,131072.0,2597458981,2597741488,2597469560,2597748024,272,444512,174176,13941,2,23963,8128,2,16,16,3
152,1,"[8, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,2597911068,2597923058,2597922200,2597924408,0,258464,258464,13942,1,11990,2208,2,16,16,3
203,1,"[2, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,2598170782,2598183664,2598182872,2598196696,4352,151424,151424,13943,1,12882,13824,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,59392.0,237568.0,2598338366,2598603690,2598348120,2598619320,272,482400,228416,13944,2,21324,17216,2,16,16,3
203,1,"[2, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2598834766,2598848437,2598847736,2598860984,4352,177728,177728,13945,1,13671,13248,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,950272.0,2599026964,2599429960,2599038712,2599446712,272,576544,188032,13946,2,24087,19488,2,16,16,3
152,1,"[8, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,475136.0,2599622432,2599634861,2599634744,2599637048,0,214304,214304,13947,1,12429,2304,2,16,16,3
203,1,"[2, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,2599839624,2599885724,2599851352,2604296375,12544,-8725374,58784,13948,4,32885,13229181,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,59392.0,237568.0,2604344460,2604626391,2604355159,2604641911,272,437120,168512,13949,2,21279,18144,2,16,16,3
152,1,"[8, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,118784.0,2604800369,2604810993,2604810423,2604812471,0,144896,144896,13950,1,10624,2048,2,16,16,3
199,1,"[8, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,0.0,0.0,2604946053,2604957586,2604957367,2604961975,16,198656,198656,13951,1,11533,4608,2,16,16,3
203,1,"[2, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2605150564,2605198294,2605160631,2605232311,4352,217504,217056,13952,2,18379,71232,2,16,16,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,2605435930,2605449893,2605449367,2605451447,0,212960,212960,13953,1,13963,2080,2,16,16,3
203,1,"[2, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2605652366,2605701402,2605664407,2605703351,4352,184000,152864,13954,2,22060,7808,2,16,16,3
156,1,"[8, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,7424.0,2605841654,2605857553,2605856215,2605862519,0,110208,110208,13955,1,15899,6304,2,16,16,3
23,1,"[8, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,7424.0,122496.0,2605962822,2605973433,2605972727,2605975095,0,193728,193728,13956,1,10611,2368,2,16,16,3
203,1,"[2, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2606152261,2606169575,2606168823,2606663863,12544,49632,49632,13957,1,17314,495040,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,59392.0,237568.0,2606703308,2606987802,2606713495,2607003831,272,370848,98464,13958,2,21709,17952,2,16,16,3
21,1,"[8, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,178176.0,2607091794,2607102816,2607102295,2607104183,0,177631,177631,13959,1,11022,1888,2,16,16,3
152,1,"[8, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,118784.0,2607271398,2607281879,2607281814,2607283991,0,196991,196991,13960,1,10481,2177,2,16,16,3
