op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,1362307734,1362379558,1362323793,1362449169,16384,293599,282975,649210,3,32592,114752,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1362719302,1362763618,1362732144,1362998032,0,70432,69376,649212,2,21010,264832,32,128,128,2
203,1,"[32, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1363055297,1363096750,1363067408,1363274383,0,157248,155968,649214,2,19938,205695,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1363419015,1363430503,1363430351,1363593295,0,40032,40032,649216,1,11488,162944,32,128,128,2
201,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,1363620399,1363633859,1363633327,1363768079,32768,1472,1472,649217,1,13460,134752,32,128,128,2
201,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1363660236,1363667782,1363769551,1363952078,0,288,288,649221,1,7546,182527,32,128,128,2
166,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1363794333,1363804530,1363952366,1364077326,0,1728,1728,649222,1,10197,124960,32,128,128,2
201,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4294967296.0,37814272.0,1363962718,1363984579,1364079054,1364206350,49152,1120,1120,649223,1,21861,127296,32,128,128,2
201,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1364007440,1364014710,1364207470,1364255502,0,147264,147264,649227,1,7270,48032,32,128,128,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777472.0,1364389767,1364403014,1364402766,1364449741,0,84704,84704,649229,1,13247,46975,32,128,128,2
