op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,226492416.0,29361856.0,927814755,927838427,927829108,927928500,5376,113152,107296,120185,2,21133,93536,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,67108864.0,928026736,928307830,928035796,928447444,144,335553,66657,120186,2,21333,142752,4,512,512,1
243,1,"[4, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,928458739,928466817,928514101,928578101,0,59264,59264,120187,1,8078,64000,4,512,512,1
203,1,"[4, 16, 256, 256, 16, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,928626704,928637404,928637365,928795605,0,48416,48416,120189,1,10700,158240,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,67108864.0,928834144,929099458,928844021,929240021,144,316449,63457,120190,2,20414,143008,4,512,512,1
152,1,"[4, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,929291470,929303503,929303478,929366997,0,178145,178145,120191,1,12033,63519,4,512,512,1
203,1,"[4, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,134217728.0,33555456.0,929533387,929554765,929545142,929630614,5376,98912,92704,120192,2,18165,79264,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,67108864.0,929714206,929980626,929723318,930122518,144,261984,6400,120193,2,21585,143616,4,512,512,1
35,1,"[4, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,930115967,930129110,930128918,930223063,0,147456,147456,120194,1,13143,94145,4,512,512,1
203,1,"[4, 16, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,536870912.0,83890176.0,930356026,930381737,930370519,930611799,16384,57376,49696,120195,2,22734,233600,4,512,512,1
