op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,3623878656.0,281025280.0,882174561,882233377,949407525,951036193,16384,90207,89279,72706,3,27578,1627740,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,1073741824.0,951110513,951484953,951125472,953379065,144,356896,1,72707,2,30417,1896698,256,64,64,1
152,1,"[4, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,951688575,951702524,953379066,954386679,0,256,256,72708,1,13949,1007613,256,64,64,1
203,1,"[256, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,77309411328.0,537018368.0,951947650,952014744,954386935,959543560,49152,68832,67424,72709,3,33326,5155217,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,1073741824.0,959598929,959850219,959610984,961716482,144,238015,1120,72710,2,22640,1868603,256,64,64,1
152,1,"[4, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,960096693,960108973,961717602,962725471,0,512,512,72711,1,12280,1007869,256,64,64,1
183,1,"[4, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,960280717,960291726,962725983,963594333,0,256,256,72712,1,11009,868350,256,64,64,1
203,1,"[256, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,38654705664.0,201621504.0,960437623,960513128,963594589,966571348,22656,51520,48064,72713,5,29970,2973303,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,536870912.0,966610388,966846829,966619412,967659409,144,225599,320,72714,2,20509,814718,256,64,64,1
152,1,"[4, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,966986213,966996651,967659729,968163567,0,256,256,72715,1,10438,503838,256,64,64,1
203,1,"[256, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,77309411328.0,269025280.0,967153414,967223099,968163823,972122340,22656,54463,51168,72716,5,29257,3955222,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,536870912.0,972164938,972402397,972173508,973209825,144,228095,1280,72717,2,18113,809502,256,64,64,1
152,1,"[4, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,972543330,972553583,973211105,973715646,0,1,1,72718,1,10253,504541,256,64,64,1
183,1,"[4, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,972718647,972729740,973715647,974151902,0,1472,1472,72719,1,11093,436255,256,64,64,1
203,1,"[256, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,38654705664.0,101842944.0,972882544,972952947,974153374,975816921,22656,50592,46688,72720,5,29254,1659643,256,64,64,1
