op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,86665682124,86665705436,91520455354,91520781497,4352,260062,260062,426512,1,23312,326143,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,91520995398,91521538294,91521041559,91521916050,272,493055,1,426513,2,68752,381437,1024,16,16,3
152,1,"[8, 1024, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,91521751828,91521766833,91521916051,91521981618,0,154751,154751,426514,1,15005,65567,1024,16,16,3
203,1,"[1024, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,91522120206,91522136993,91522136369,91523484842,18688,104448,104448,426515,1,16787,1348473,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,91523575502,91524084918,91523589290,91524934050,272,493245,672,426516,2,32264,852187,1024,16,16,3
203,1,"[1024, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,91524396990,91524410436,91524934722,91530072327,18688,66047,66047,426517,1,13446,5137605,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,704643072.0,91530126321,91530518196,91530138374,91532446842,272,378942,2080,426518,2,26252,1931606,1024,16,16,3
152,1,"[8, 1024, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,352321536.0,91530750554,91530765487,91532448922,91533115542,0,960,960,426519,1,14933,666620,1024,16,16,3
203,1,"[1024, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,91531015760,91531039971,91533116502,91591920312,18688,-3619533,85279,426520,2,22773,62508622,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,91591991498,91592517173,91592005591,91593368368,272,509630,1024,426521,2,26468,854171,1024,16,16,3
152,1,"[8, 1024, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,91592718211,91592730502,91593369392,91593536303,0,1568,1568,426522,1,12291,166911,1024,16,16,3
203,1,"[1024, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,91592972239,91592995017,91593537871,91633840725,20736,127071,127007,426523,2,21252,40302790,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,91633948006,91634346736,91633967732,91635210382,272,375838,448,426524,2,35450,867260,1024,16,16,3
21,1,"[8, 1024, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,132120576.0,91634465969,91634478462,91635210830,91635454476,0,32,32,426525,1,12493,243646,1024,16,16,3
152,1,"[8, 1024, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,91634667907,91634680175,91635454508,91635622474,0,1,1,426526,1,12268,167966,1024,16,16,3
203,1,"[1024, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,91634980615,91635005430,91635622475,91675881841,20736,81600,80896,426527,2,22513,40258662,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,91675949791,91676299118,91675962737,91677159787,272,334942,2048,426528,2,26178,864156,1024,16,16,3
152,1,"[8, 1024, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,91676497116,91676509739,91677161835,91677329770,0,1824,1824,426529,1,12623,167935,1024,16,16,3
203,1,"[1024, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,91676786460,91676811013,91677331594,91734218070,10496,-5294691,226207,426530,2,22135,62407374,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,91734410633,91734935155,91734444277,91735784589,272,487901,672,426531,2,54943,853083,1024,16,16,3
152,1,"[8, 1024, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,91735182716,91735198067,91735785261,91735954509,0,704,704,426532,1,15351,169248,1024,16,16,3
203,1,"[1024, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,91735526608,91735553572,91735955213,91776578865,20736,187136,187135,426533,2,25331,40623651,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,91776741515,91777217512,91776766000,91778067913,272,447645,352,426534,2,42854,854620,1024,16,16,3
21,1,"[8, 1024, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,132120576.0,91777344821,91777357139,91778068265,91778313191,0,608,608,426535,1,12318,244926,1024,16,16,3
152,1,"[8, 1024, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,91777551554,91777564897,91778313799,91778479942,0,1344,1344,426536,1,13343,166143,1024,16,16,3
203,1,"[1024, 336, 4, 4, 672, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,91777863636,91777878287,91778481286,91783419692,18688,89407,89407,426537,1,14651,4938406,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,22020096.0,88080384.0,91783495291,91783837070,91783509099,91785514784,272,326878,1120,426538,2,27040,1679927,1024,16,16,3
203,1,"[1024, 336, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,91784131669,91784146724,91785515904,91804413370,18688,104287,104287,426539,1,15055,18897466,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,88080384.0,352321536.0,91804501196,91805082454,91804517657,91806766765,272,565853,3328,426540,2,31303,1686583,1024,16,16,3
152,1,"[8, 1024, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,91805287820,91805301596,91806770093,91807104684,0,2047,2047,426541,1,13776,334591,1024,16,16,3
203,1,"[1024, 672, 4, 4, 672, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,91805568664,91805610225,91807106731,91828268601,4352,-10968932,57344,426542,4,37350,32188146,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,22020096.0,88080384.0,91828315182,91828619216,91828325945,91830296110,272,292286,1472,426543,2,22433,1679351,1024,16,16,3
152,1,"[8, 1024, 672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,91828810157,91828821264,91830297582,91830380078,0,1056,1056,426544,1,11107,82496,1024,16,16,3
