op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,398131200.0,35789568.0,395643504,395697808,395656193,395869217,16384,28096,21760,141267,3,25110,206688,512,32,32,1
152,1,"[4, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,58982400.0,395880588,395890816,395890977,396001409,0,82976,82976,141268,1,10228,110432,512,32,32,1
183,1,"[4, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,396073780,396084505,396084385,396217377,0,79072,79072,141269,1,10725,132992,512,32,32,1
203,1,"[512, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,51380224.0,8032256.0,396283916,396336060,396296449,396344353,5376,311199,303071,141270,3,23749,39776,512,32,32,1
152,1,"[4, 512, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,396634535,396648162,396647424,396652768,0,197152,197152,141271,1,13627,5344,512,32,32,1
203,1,"[512, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,396837049,396887637,396849920,396917472,2304,157248,156192,141272,2,20343,66496,512,32,32,1
152,1,"[4, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,12845056.0,397064090,397073778,397073664,397100064,0,176032,176032,141273,1,9688,26400,512,32,32,1
203,1,"[512, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,462422016.0,8065024.0,397263076,397314839,397276096,397369855,16384,151776,145920,141274,3,24161,87903,512,32,32,1
152,1,"[4, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,12845056.0,397505362,397515885,397515775,397540383,0,80960,80960,141275,1,10523,24608,512,32,32,1
213,1,"[4, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25690112.0,397610378,397620265,397621343,397674591,0,144768,144768,141276,1,9887,53248,512,32,32,1
