op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2348560257,2348575655,2463239795,2463315603,12544,251871,251871,316919,1,15398,75808,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,2463530687,2464049329,2463567474,2464074895,272,664220,185855,316920,2,55943,29056,64,16,16,3
152,1,"[8, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,2464246626,2464261317,2464260750,2464263822,0,344159,344159,316921,1,14691,3072,64,16,16,3
203,1,"[64, 32, 8, 8, 256, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2464594970,2464610173,2464607981,2464650124,4352,166655,166655,316922,1,15203,42143,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,8388608.0,2464807140,2465101048,2464816779,2465152650,272,486942,204799,316923,2,19750,53728,64,16,16,3
203,1,"[64, 32, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2465346392,2465357378,2465357449,2465510920,4352,49248,49248,316924,1,10986,153471,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,33554432.0,2465550834,2465847025,2465560168,2465946662,272,385598,100927,316925,2,19384,101823,64,16,16,3
152,1,"[8, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,2466037333,2466048440,2466047589,2466078341,0,173824,173824,316926,1,11107,30752,64,16,16,3
203,1,"[64, 256, 8, 8, 256, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,2466237561,2466260088,2466252165,2468758136,12544,-2440212,48128,316927,2,21056,4994311,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,8388608.0,2468797752,2469077282,2468806264,2469128919,272,405246,136671,316928,2,17981,54080,64,16,16,3
152,1,"[8, 64, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,2469255237,2469265976,2469265590,2469271094,0,179775,179775,316929,1,10739,5504,64,16,16,3
203,1,"[64, 256, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2469438895,2469451023,2469450869,2469735604,4352,49727,49727,316930,1,12128,284735,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,8388608.0,2469775544,2470053832,2469785331,2470105714,272,323615,57376,316931,2,18931,54144,64,16,16,3
21,1,"[8, 64, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,2470153559,2470163217,2470163090,2470171473,0,157696,157696,316932,1,9658,8383,64,16,16,3
152,1,"[8, 64, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,2470320205,2470328876,2470329169,2470334065,0,190495,190495,316933,1,8671,4896,64,16,16,3
203,1,"[64, 256, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2470514355,2470525098,2470524560,2470809199,4352,44127,44127,316934,1,10743,284639,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,8388608.0,2470843601,2471253092,2470853326,2471304652,272,542590,143776,316935,2,19637,52512,64,16,16,3
152,1,"[8, 64, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,2471438986,2471449084,2471448428,2471454315,0,191904,191904,316936,1,10098,5887,64,16,16,3
203,1,"[64, 256, 4, 4, 256, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2471634340,2471653020,2471646219,2472905924,4352,-1195066,44704,316937,2,17245,2499475,64,16,16,3
