op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,861789420,861801767,861801760,861812384,2304,163648,163648,193019,1,12347,10624,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,861965163,862230788,861976032,862238752,144,407456,155840,193020,2,22739,11104,8,64,64,1
152,1,"[4, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,862383455,862394709,862394592,862398016,0,178944,178944,193021,1,11254,3424,8,64,64,1
183,1,"[4, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,862565648,862577213,862576960,862582912,0,161856,161856,193022,1,11565,5952,8,64,64,1
203,1,"[8, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,1024,0.0,0.0,862733495,862745964,862744768,862750496,0,139712,139712,193023,1,12469,5728,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,862880858,863139521,862890208,863144160,144,423360,175680,193024,2,19434,6272,8,64,64,1
203,1,"[8, 24, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,863307140,863319508,863319840,863325600,2304,144160,144160,193025,1,12368,5760,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,863460032,863717594,863469760,863722976,144,483360,237632,193026,2,19601,7488,8,64,64,1
152,1,"[4, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,863947179,863960646,863960608,863963072,0,297408,297408,193027,1,13467,2464,8,64,64,1
203,1,"[8, 24, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,864247950,864260898,864260480,864266464,2304,153856,153856,193028,1,12948,5984,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,864410618,864670743,864420320,864676064,144,413248,165536,193029,2,21154,8032,8,64,64,1
152,1,"[4, 8, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,393216.0,864830924,864841068,864841600,864844000,0,134464,134464,193030,1,10144,2400,8,64,64,1
203,1,"[8, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,1024,0.0,0.0,864967745,864977993,864978464,864983264,0,132768,132768,193031,1,10248,4800,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,865106851,865361438,865116032,865366240,144,422784,179488,193032,2,19601,6912,8,64,64,1
203,1,"[8, 24, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,865533467,865545648,865545728,865551808,2304,143392,143392,193033,1,12181,6080,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,865684814,865934751,865695200,865939680,144,409984,172032,193034,2,20064,6528,8,64,64,1
152,1,"[4, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,866101723,866111663,866111712,866113760,0,112576,112576,193035,1,9940,2048,8,64,64,1
