op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,1356071341,1356136876,1356084823,1356204503,16384,295489,284641,124183,3,28108,108832,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1356476853,1356521223,1356489144,1356691929,0,120833,120832,124185,2,22372,202784,2,512,512,1
203,1,"[2, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1356802010,1356848322,1356812761,1357095386,0,75520,74176,124187,2,23679,281281,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1357158652,1357169999,1357169562,1357308379,0,69792,69792,124189,1,11347,138817,2,512,512,1
201,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,1357356833,1357378670,1357378171,1357634011,16896,1,1,124190,1,21837,255840,2,512,512,1
201,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,1357403208,1357410210,1357634012,1357826491,0,1,1,124194,1,7002,192479,2,512,512,1
166,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1357549369,1357560703,1357826492,1358018109,0,544,544,124195,1,11334,191617,2,512,512,1
201,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,1357713611,1357723570,1358018653,1358293470,16896,224,224,124196,1,9959,274817,2,512,512,1
201,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,1357754405,1357760834,1358293694,1358343710,0,512,512,124200,1,6429,50016,2,512,512,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,1358108797,1358121826,1358344222,1358393822,0,1088,1088,124202,1,13029,49600,2,512,512,1
35,1,"[4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1358243346,1358252520,1358394910,1358466846,0,512,512,124203,1,9174,71936,2,512,512,1
203,1,"[2, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1358442908,1358480768,1358467358,1358750175,0,49440,49152,124204,2,17338,282529,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1358788777,1358799625,1358799327,1358938592,0,12288,12288,124206,1,10848,139265,2,512,512,1
201,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,1358940816,1358950637,1358950880,1359202785,16896,1247,1247,124207,1,9821,251905,2,512,512,1
201,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,1358971481,1358977250,1359204032,1359395264,0,1,1,124211,1,5769,191232,2,512,512,1
166,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1359108071,1359116426,1359395265,1359586946,0,544,544,124212,1,8355,191681,2,512,512,1
201,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,1359248261,1359256440,1359587490,1359862243,16896,1792,1792,124213,1,8179,274753,2,512,512,1
201,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,1359276019,1359281442,1359864035,1359913091,0,352,352,124217,1,5423,49056,2,512,512,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,1359463954,1359473859,1359913443,1359963651,0,576,576,124219,1,9905,50208,2,512,512,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165832.0,1359624225,1359832609,1359964227,1360019587,0,1952,320,124220,3,29343,53728,2,512,512,1
35,1,"[4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1359913796,1359930974,1360019907,1360091619,0,34784,34784,124221,1,17178,71712,2,512,512,1
203,1,"[2, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1360114754,1360152627,1360126403,1360407012,0,61984,61440,124222,2,18055,280065,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1360450733,1360468610,1360468452,1360607717,0,12288,12288,124224,1,17877,139265,2,512,512,1
201,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,1360609956,1360619898,1360620005,1360875686,16896,288,288,124225,1,9942,255681,2,512,512,1
201,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,1360649409,1360656640,1360875974,1361067942,0,544,544,124229,1,7231,191968,2,512,512,1
166,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1360771949,1360780977,1361068486,1361258983,0,512,512,124230,1,9028,190497,2,512,512,1
201,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,1360917432,1360925888,1361259495,1361533416,16896,1728,1728,124231,1,8456,273921,2,512,512,1
201,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,1360956143,1360962465,1361535144,1361584583,0,1,1,124235,1,6322,49439,2,512,512,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,1361165367,1361175327,1361584584,1361635592,0,192,192,124237,1,9960,51008,2,512,512,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165832.0,1361318681,1361561400,1361635784,1361691112,0,2880,1312,124238,3,29909,53760,2,512,512,1
35,1,"[4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1361650636,1361657621,1361692424,1361764137,0,152576,152576,124239,1,6985,71713,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1361906647,1361916962,1361916713,1362056809,0,82785,82785,124241,1,10315,140096,2,512,512,1
203,1,"[2, 96, 128, 128, 192, 64, 64, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1207959552.0,19169280.0,1362128073,1362265637,1362139594,1362396842,32768,159041,66625,124243,4,31794,164832,2,512,512,1
203,1,"[2, 192, 64, 64, 192, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1362454097,1362488921,1362463467,1362614763,0,283969,282625,124244,2,15229,149952,2,512,512,1
0,1,"[4, 2, 64, 64, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1362886075,1362897693,1362897388,1362938348,0,123297,123297,124246,1,11618,40960,2,512,512,1
201,1,"[4, 2, 64, 64, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,2415919104.0,12730368.0,1363052077,1363061820,1363061645,1363268044,16896,1,1,124247,1,9743,206399,2,512,512,1
201,1,"[4, 2, 64, 64, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,1363091374,1363098489,1363268045,1363366381,0,641,641,124251,1,7115,98336,2,512,512,1
166,1,"[4, 2, 64, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1363215981,1363225232,1363367022,1363464174,0,480,480,124252,1,9251,97152,2,512,512,1
201,1,"[4, 2, 64, 64, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,2415919104.0,26886144.0,1363365344,1363374537,1363464654,1363720687,8704,1632,1632,124253,1,9193,256033,2,512,512,1
201,1,"[4, 2, 64, 64, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,1363404603,1363410883,1363722319,1363747278,0,1,1,124257,1,6280,24959,2,512,512,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583680.0,1363609419,1363619811,1363747279,1363773935,0,1472,1472,124259,1,10392,26656,2,512,512,1
