op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,2242875991,2242893479,2312473617,2312549649,12544,86079,86079,203954,1,17488,76032,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,1048576.0,2312622353,2312972922,2312635728,2312983471,272,507710,173920,203955,2,30134,13953,16,16,16,3
152,1,"[8, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,2313146166,2313158126,2313157391,2313159727,0,325918,325918,203956,1,11960,2336,16,16,16,3
203,1,"[16, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,64,0.0,0.0,2313471651,2313487262,2313485645,2313508173,4352,164000,164000,203957,1,15611,22528,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,2313660927,2313958924,2313672173,2313988779,272,512606,227967,203958,2,24900,31967,16,16,16,3
203,1,"[16, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,64,0.0,0.0,2314204466,2314217400,2314216746,2314277450,4352,100256,100256,203959,1,12934,60704,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,2752512.0,11010048.0,2314367906,2314646526,2314377706,2314691144,272,414111,146336,203960,2,20908,45663,16,16,16,3
152,1,"[8, 16, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,5505024.0,2314826808,2314837817,2314837480,2314843464,0,218175,218175,203961,1,11009,5984,16,16,16,3
203,1,"[16, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2315047530,2315069831,2315061639,2318343482,12544,-3204660,61344,203962,2,20787,6547847,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,2318393442,2318797946,2318404826,2318826809,272,556766,166463,203963,2,23580,31680,16,16,16,3
152,1,"[8, 16, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2318982185,2318993937,2318993272,2318996792,0,200671,200671,203964,1,11752,3520,16,16,16,3
203,1,"[16, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2319185454,2319207979,2319197463,2319940308,12544,55456,47680,203965,2,20309,735069,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,2319978363,2320261197,2319987988,2320291091,272,347071,76256,203966,2,20842,32288,16,16,16,3
21,1,"[8, 16, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,2064384.0,2320358204,2320367699,2320367347,2320372051,0,157951,157951,203967,1,9495,4704,16,16,16,3
152,1,"[8, 16, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2320520441,2320529921,2320530002,2320532786,0,205183,205183,203968,1,9480,2784,16,16,16,3
203,1,"[16, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2320726802,2320746026,2320737969,2321478958,12544,59616,53216,203969,2,17572,734589,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,2321522579,2321795427,2321532174,2321825069,272,426558,165855,203970,2,20254,32192,16,16,16,3
152,1,"[8, 16, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2321981054,2321991502,2321990924,2321994732,0,233823,233823,203971,1,10448,3808,16,16,16,3
203,1,"[16, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,2322216159,2322235197,2322228555,2323076392,4352,-755868,53248,203972,2,17626,1656953,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,2323119921,2323398345,2323129640,2323428647,272,419902,153567,203973,2,20136,32672,16,16,16,3
152,1,"[8, 16, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2323572685,2323582587,2323582214,2323585702,0,200831,200831,203974,1,9902,3488,16,16,16,3
203,1,"[16, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2323775744,2323792533,2323786533,2324526019,12544,48031,43327,203975,2,15541,734782,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,2324560535,2324834759,2324569346,2324864289,272,341919,78432,203976,2,19153,31456,16,16,16,3
21,1,"[8, 16, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,2064384.0,2324933689,2324942991,2324942721,2324947489,0,164607,164607,203977,1,9302,4768,16,16,16,3
152,1,"[8, 16, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2325103036,2325112347,2325112096,2325115712,0,223615,223615,203978,1,9311,3616,16,16,16,3
203,1,"[16, 336, 4, 4, 672, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2325328397,2325347119,2325339327,2326893849,20736,56256,50304,203979,2,17071,1548570,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,1376256.0,2326934085,2327218597,2326944153,2327274552,272,441470,167935,203980,2,20246,56864,16,16,16,3
203,1,"[16, 336, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2327431264,2327450137,2327442487,2328994225,20736,59424,53536,203981,2,17255,1545850,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,1376256.0,5505024.0,2329037352,2329445152,2329047761,2329500943,272,529887,134752,203982,2,22422,58047,16,16,16,3
152,1,"[8, 16, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2329624856,2329635594,2329635695,2329640207,0,194655,194655,203983,1,10738,4512,16,16,16,3
203,1,"[16, 672, 4, 4, 672, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2329822347,2329862751,2329834862,2333136129,12544,-9746970,45184,203984,4,36994,13093421,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,1376256.0,2333173250,2333442794,2333181313,2333498624,272,409566,150111,203985,2,19269,57856,16,16,16,3
