op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,28311552.0,3671744.0,880786207,880808528,880799890,880838194,16384,154431,148127,464589,2,20467,32000,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,8388608.0,880976270,881241561,880986321,881282449,144,370048,116736,464590,2,20038,42816,512,16,16,1
243,1,"[4, 512, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,881391462,881398512,881399185,881404145,0,159744,159744,464591,1,7050,4960,512,16,16,1
203,1,"[512, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,881554131,881564163,881563889,881586289,0,126816,126816,464593,1,10032,22400,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,8388608.0,881702842,882076316,881713105,882116881,144,518110,157695,464594,2,21390,43361,512,16,16,1
152,1,"[4, 512, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,882263164,882274772,882274576,882279728,0,200928,200928,464595,1,11608,5152,512,16,16,1
203,1,"[512, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,16777216.0,4195328.0,882469153,882490036,882480656,882503952,5376,161408,153568,464596,2,18453,15456,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,8388608.0,882648482,882916257,882657520,882956208,144,365920,109952,464597,2,22721,42720,512,16,16,1
35,1,"[4, 512, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,883051922,883065831,883066160,883073296,0,264255,264255,464598,1,13909,7136,512,16,16,1
203,1,"[512, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,883321338,883339513,883337551,883377967,2304,135520,135520,464599,1,18175,40416,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,883502499,883802218,883513487,883878159,144,404480,117824,464600,2,22097,78016,512,16,16,1
152,1,"[4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,883984524,883995628,883995983,884028847,0,129888,129888,464601,1,11104,32864,512,16,16,1
203,1,"[512, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,884143912,884159555,884158735,884195535,0,133184,133184,464602,1,15643,36800,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,884318377,884573781,884328719,884605198,144,399616,156992,464603,2,20695,33855,512,16,16,1
152,1,"[4, 512, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,884751154,884761590,884762190,884766990,0,176128,176128,464604,1,10436,4800,512,16,16,1
203,1,"[512, 64, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,884931299,884943580,884943118,884957454,2304,155616,155616,464605,1,12281,14336,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,885103065,885361696,885113070,885387534,144,413280,167168,464606,2,20146,28352,512,16,16,1
203,1,"[512, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,885542059,885554261,885554702,885575022,2304,140287,140287,464607,1,12202,20320,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,885705936,885956633,885715309,885993741,144,386783,147200,464608,2,18759,38849,512,16,16,1
152,1,"[4, 512, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,886130583,886140505,886140941,886145293,0,138496,138496,464609,1,9922,4352,512,16,16,1
203,1,"[512, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,886273570,886282908,886283789,886307085,0,108512,108512,464610,1,9338,23296,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,886407316,886658558,886415597,886696205,144,502144,261952,464611,2,17814,40416,512,16,16,1
152,1,"[4, 512, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,886944228,886958328,886958157,886962445,0,258207,258207,464612,1,14100,4288,512,16,16,1
203,1,"[512, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,887205903,887221561,887220652,887235980,2304,209184,209184,464613,1,15658,15328,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,887433226,887708593,887445164,887735596,144,333088,72640,464614,2,22185,29984,512,16,16,1
35,1,"[4, 512, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,887798043,887807378,887808236,887812332,0,177408,177408,464615,1,9335,4096,512,16,16,1
203,1,"[512, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,887977921,887989520,887989740,888008972,2304,141120,141120,464616,1,11599,19232,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,888140478,888390156,888150092,888428235,144,384799,147200,464617,2,18589,40544,512,16,16,1
152,1,"[4, 512, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,888564679,888574670,888575435,888580363,0,136448,136448,464618,1,9991,4928,512,16,16,1
203,1,"[512, 72, 4, 4, 72, 2, 2, 5, 5, 2, 2, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,1024,0.0,0.0,888706824,888716755,888716811,888743595,0,105408,105408,464619,1,9931,26784,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,888840529,889096270,888849003,889104651,144,411488,166976,464620,2,18227,11136,512,16,16,1
152,1,"[4, 512, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,889261491,889270816,889271627,889274635,0,137216,137216,464621,1,9325,3008,512,16,16,1
199,1,"[4, 512, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,0.0,0.0,889401470,889411279,889411851,889421131,16,165920,165920,464622,1,9809,9280,512,16,16,1
