op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,11537792.0,1458073359,1458105261,1458093148,1458133820,5376,188352,178144,150998,2,28208,30464,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,1458302292,1458593267,1458311964,1458643548,144,411360,132864,150999,2,23935,53088,4,256,256,1
152,1,"[4, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1458764358,1458777344,1458776412,1458809020,0,225281,225281,151000,1,12986,32608,4,256,256,1
203,1,"[4, 32, 128, 128, 224, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,234881024.0,23097344.0,1459021982,1459044014,1459034301,1459098365,16384,131648,123232,151001,2,19904,55648,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,1459212805,1459593453,1459221597,1459679422,144,512256,143072,151002,2,22533,88641,4,256,256,1
203,1,"[4, 32, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,939524096.0,67137536.0,1459809955,1459829193,1459822494,1460031550,16384,48416,43744,151003,2,17671,204384,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,1460066295,1460338415,1460075294,1460693023,144,260896,512,151004,2,19571,357345,4,256,256,1
152,1,"[4, 4, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,1460514026,1460524756,1460693535,1460915007,0,1312,1312,151005,1,10730,221472,4,256,256,1
203,1,"[4, 224, 128, 128, 224, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14337,512,3699376128.0,37151744.0,1460746089,1460802676,1460916319,1473952591,16384,-796928,63648,151006,8,45571,13896848,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,1474005052,1474304203,1474016239,1474390863,144,387648,102464,151007,2,24260,89440,4,256,256,1
152,1,"[4, 4, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,29360128.0,1474482128,1474493441,1474493327,1474549903,0,94881,94881,151008,1,11313,56576,4,256,256,1
199,1,"[4, 4, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,0.0,0.0,1474633287,1474645017,1474644784,1474675536,16,200064,200064,151009,1,11730,30752,4,256,256,1
203,1,"[4, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,14336.0,10880.0,1474863256,1474923704,1474875600,1474925392,41472,250464,219104,151010,3,25708,18432,4,256,256,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,1475134854,1475144751,1475144496,1475146576,0,208512,208512,151011,1,9897,2080,4,256,256,1
203,1,"[4, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,1475342362,1475386817,1475355088,1475389936,2304,166049,137153,151012,2,20632,5952,4,256,256,1
