op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,2110627932,2110650269,2110641071,2110716622,5376,148894,141182,513557,2,20112,67839,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,67108864.0,67108864.0,2110842190,2111150312,2110857804,2111430340,640,257119,513,513558,4,40312,315930,1024,32,32,2
152,1,"[2, 1024, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2111314607,2111325044,2111430853,2111494852,0,102367,102367,513559,1,10437,63999,1024,32,32,2
203,1,"[1024, 32, 16, 16, 80, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,335544320.0,27268096.0,2111585196,2111606357,2111597219,2111703745,16384,87327,79839,513560,2,18666,99038,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,512,41943040.0,41943040.0,2111774214,2112070365,2111783584,2112187067,640,371837,113919,513561,4,31158,145565,1024,32,32,2
203,1,"[1024, 32, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2112288933,2112300936,2112300986,2112420536,32768,45568,45568,513562,1,12003,119550,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,512,167772160.0,167772160.0,2112456918,2112750181,2112466104,2113196270,640,256094,417,513563,4,32508,474489,1024,32,32,2
152,1,"[2, 1024, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,83886080.0,2112936366,2112945695,2113196687,2113354413,0,1440,1440,513564,1,9329,157726,1024,32,32,2
203,1,"[1024, 80, 16, 16, 80, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,2113177346,2113216454,2113355853,2113849190,2112,53952,49888,513565,4,28244,489273,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,512,41943040.0,41943040.0,2113889945,2114288679,2113899078,2114405023,640,443419,82975,513566,4,31330,145501,1024,32,32,2
152,1,"[2, 1024, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,2114478527,2114487815,2114487998,2114527934,0,192445,192445,513567,1,9288,39936,1024,32,32,2
203,1,"[1024, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2114708323,2114739977,2114720379,2114853530,2112,53567,50719,513568,3,23955,130303,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,512,41943040.0,41943040.0,2114895065,2115178871,2114904249,2115295892,640,249149,1376,513569,4,29163,143870,1024,32,32,2
21,1,"[2, 1024, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,31457280.0,2115275065,2115283180,2115297268,2115357332,0,93726,93726,513570,1,8115,60064,1024,32,32,2
152,1,"[2, 1024, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,2115441755,2115450764,2115451058,2115491858,0,182781,182781,513571,1,9009,40800,1024,32,32,2
203,1,"[1024, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2115661869,2115692252,2115674639,2115809262,2112,44703,43967,513572,3,23549,133887,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,512,41943040.0,41943040.0,2115844625,2116126889,2115853229,2116245577,640,318460,72222,513573,4,29307,146110,1024,32,32,2
152,1,"[2, 1024, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,2116308976,2116317970,2116317799,2116358599,0,174142,174142,513574,1,8994,40800,1024,32,32,2
203,1,"[1024, 80, 8, 8, 80, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2116521455,2116554795,2116532741,2116880097,2112,53504,51519,513575,4,25825,345371,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,512,41943040.0,41943040.0,2116922022,2117207618,2116931616,2117325435,640,323485,75359,513576,4,30189,145693,1024,32,32,2
152,1,"[2, 1024, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,2117391296,2117400559,2117400794,2117441273,0,161726,161726,513577,1,9263,40479,1024,32,32,2
203,1,"[1024, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2117592344,2117618712,2117602999,2117736150,2112,52287,51999,513578,3,20253,132863,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,512,41943040.0,41943040.0,2117778964,2118053801,2117788149,2118173263,640,239742,1,513579,4,28415,145373,1024,32,32,2
21,1,"[2, 1024, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,31457280.0,2118146693,2118154254,2118173264,2118234736,0,86430,86430,513580,1,7561,61472,1024,32,32,2
152,1,"[2, 1024, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,2118312790,2118321368,2118321166,2118361710,0,171902,171902,513581,1,8578,40544,1024,32,32,2
203,1,"[1024, 80, 8, 8, 240, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,629145600.0,18388480.0,2118521936,2118542403,2118533612,2118609515,32768,96063,89855,513582,2,18312,69695,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122880,512,31457280.0,31457280.0,2118690762,2118971178,2118699370,2119117413,640,322396,76959,513583,4,29270,172606,1024,32,32,2
203,1,"[1024, 80, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2119183560,2119194345,2119194372,2119334498,32768,44191,44191,513584,1,10785,140126,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",245760,512,125829120.0,125829120.0,2119369477,2119763564,2119378689,2120094263,640,359677,1,513585,4,31905,355898,1024,32,32,2
152,1,"[2, 1024, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,128,15728640.0,62914560.0,2119941735,2119950783,2120094264,2120213079,0,270557,270557,513586,1,9048,118815,1024,32,32,2
203,1,"[1024, 240, 8, 8, 240, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4246732800.0,19920000.0,2120470637,2120540726,2120483636,2123536941,49152,-399706,49120,513587,10,55442,3502131,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122880,512,31457280.0,31457280.0,2123575659,2123866516,2123586061,2124012071,640,295582,41056,513588,4,31117,171484,1024,32,32,2
152,1,"[2, 1024, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,15728640.0,2124044795,2124053277,2124053127,2124083750,0,194430,194430,513589,1,8482,30623,1024,32,32,2
203,1,"[1024, 240, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2124266550,2124296227,2124278180,2124411426,2112,49600,48576,513590,3,22996,132222,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122880,512,31457280.0,31457280.0,2124451049,2124735383,2124460002,2124878365,640,248286,1344,513591,4,29447,171421,1024,32,32,2
21,1,"[2, 1024, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,23592960.0,2124830788,2124838379,2124879709,2124925468,0,83071,83071,513592,1,7591,45759,1024,32,32,2
152,1,"[2, 1024, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,15728640.0,2124998987,2125008276,2125008539,2125039515,0,195165,195165,513593,1,9289,30976,1024,32,32,2
203,1,"[1024, 240, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2125223778,2125252978,2125234680,2125367830,2112,49920,48512,513594,3,22302,131742,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122880,512,31457280.0,31457280.0,2125406448,2125689421,2125416342,2125834769,640,284380,36831,513595,4,30191,170878,1024,32,32,2
152,1,"[2, 1024, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,15728640.0,2125862452,2125871229,2125871600,2125902288,0,220285,220285,513596,1,8777,30688,1024,32,32,2
203,1,"[1024, 240, 4, 4, 240, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,4246732800.0,8123520.0,2126109979,2126173818,2126122573,2126389098,32768,-44189,46783,513597,10,51927,357497,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122880,512,31457280.0,31457280.0,2126426648,2126712867,2126435881,2126856708,640,298460,48671,513598,4,29855,171038,1024,32,32,2
152,1,"[2, 1024, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,15728640.0,2126894745,2126904827,2126905379,2126936355,0,186590,186590,513599,1,10082,30976,1024,32,32,2
203,1,"[1024, 240, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2127112214,2127141529,2127122945,2127256063,2112,51551,50271,513600,3,22878,131838,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122880,512,31457280.0,31457280.0,2127297095,2127583113,2127306334,2127727097,640,250558,1056,513601,4,29006,171261,1024,32,32,2
21,1,"[2, 1024, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,23592960.0,2127679668,2127687051,2127728153,2127774009,0,73823,73823,513602,1,7383,45856,1024,32,32,2
152,1,"[2, 1024, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,15728640.0,2127839402,2127847576,2127847832,2127878647,0,188094,188094,513603,1,8174,30815,1024,32,32,2
