op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1939962431,1940022390,1939978821,1940027300,2304,395104,359264,192450,2,24495,12639,2,64,64,2
0,1,"[2, 2, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1940372784,1940419140,1940386564,1940425412,0,280672,252000,192452,2,22396,10176,2,64,64,2
0,1,"[2, 2, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1940666231,1940676693,1940677412,1940682660,0,70112,70112,192453,1,10462,5248,2,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1940742286,1940753965,1940752772,1940759332,0,206911,206911,192454,1,11679,6560,2,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1940955986,1940966913,1940966243,1940970275,0,208864,208864,192457,1,10927,4032,2,64,64,2
229,1,"[2, 2, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,0,1941166933,1941208880,1941179139,1941213539,0,313536,285088,192459,2,18326,5952,2,64,64,2
214,1,"[2, 2, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,0,1941487290,1941498294,1941498627,1941502627,0,190272,190272,192462,1,11004,4000,2,64,64,2
201,1,"[2, 18, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,86704128,613632,1941670534,1941693101,1941692899,1941705346,16896,329696,329696,192464,1,22567,12447,2,64,64,2
23,1,"[2, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,112896,451588,1942021402,1942035748,1942035042,1942039330,0,202752,202752,192473,1,14346,4288,2,64,64,2
207,1,"[2, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,451584,1942230599,1942242477,1942242082,1942246178,0,34816,34816,192475,1,11878,4096,2,64,64,2
207,1,"[2, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,451584,1942273702,1942280435,1942280994,1942287138,0,100320,100320,192479,1,6733,6144,2,64,64,2
207,1,"[2, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,11063808,11074,1942379046,1942387917,1942387458,1942395618,0,122080,122080,192481,1,8871,8160,2,64,64,2
21,1,"[2, 18, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172872,710696,1942506837,1942517064,1942517698,1942521986,0,163871,163871,192483,1,10227,4288,2,64,64,2
224,1,"[2, 18, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,6914880,1037232,1942675704,1942685542,1942685857,1942690593,0,199808,199808,192484,1,9838,4736,2,64,64,2
207,1,"[2, 18, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,691488,1942879943,1942890154,1942890401,1942895393,0,69632,69632,192485,1,10211,4992,2,64,64,2
207,1,"[2, 18, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,11063808,11074,1942956973,1942965729,1942965025,1942973217,0,202720,202720,192490,1,8756,8192,2,64,64,2
214,1,"[2, 18, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,0,1943164878,1943175780,1943175937,1943180065,0,148800,148800,192493,1,10902,4128,2,64,64,2
201,1,"[2, 18, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,28901376,355072,1943318066,1943338518,1943328865,1943337729,16896,383007,383007,192495,1,20452,8864,2,64,64,2
214,1,"[2, 2, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,0,1943708028,1943721412,1943720736,1943724832,0,77024,77024,192501,1,13384,4096,2,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1943792943,1943801218,1943801856,1943804704,0,143456,143456,192507,1,8275,2848,2,64,64,2
21,1,"[2, 2, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,393216,1943938297,1943948304,1943948160,1943951488,0,228032,228032,192508,1,10007,3328,2,64,64,2
0,1,"[2, 2, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1944168742,1944179895,1944179520,1944185632,0,163487,163487,192509,1,11153,6112,2,64,64,2
201,1,"[2, 2, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,67108864,458752,1944338333,1944349325,1944349119,1944357664,16896,36064,36064,192510,1,10992,8545,2,64,64,2
