op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,920456880,920541719,920471541,920889204,2112,5952,576,366435,5,38876,412287,8,256,256,2
213,1,"[2, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,6316032,920832222,920844970,920889780,920922804,0,36864,36864,366439,1,12748,33024,8,256,256,2
21,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,1579008,6710784,920948664,920959688,920959668,920977907,0,405631,405631,366440,1,11024,18239,8,256,256,2
0,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2056,128,0,0,921369851,921383692,921383538,921401746,0,342624,342624,366441,1,13841,18208,8,256,256,2
172,1,"[0, 0]",9252,256,0,0,921731621,923651329,921744370,923719501,49152,1663452,316511,366443,12,141306,628190,8,256,256,2
21,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,1579008,9474048,924022756,924036566,924036012,924058284,0,217568,217568,366471,1,13810,22272,8,256,256,2
0,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,924263642,924303465,924275852,924321868,0,177758,166591,366472,2,19117,34849,8,256,256,2
201,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",204,256,9701425152,11833344,924478610,924498902,924488459,924690730,49152,384,384,366473,1,20292,202271,8,256,256,2
166,1,"[2, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,924625529,924637911,924691114,924740266,0,150560,150560,366477,1,12382,49152,8,256,256,2
201,1,"[2, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",51,256,9701425152,16570368,924879560,924890735,924890826,925133481,49152,1504,1504,366478,1,11175,242655,8,256,256,2
21,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,1579008,9474048,925095012,925106803,925134985,925155530,0,218655,218655,366482,1,11791,20545,8,256,256,2
0,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,925361129,925401792,925374185,925420201,0,455615,444383,366483,2,19931,34784,8,256,256,2
172,1,"[0, 0]",9252,256,0,0,925851995,927677269,925864584,927746019,49152,1556188,305631,366485,12,121686,630878,8,256,256,2
21,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,1579008,9474048,928038823,928051691,928051650,928070306,0,210112,210112,366513,1,12868,18656,8,256,256,2
0,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,928267599,928310058,928280418,928328354,0,174271,159423,366514,2,22522,33088,8,256,256,2
201,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",204,256,9701425152,11833344,928477109,928487096,928487777,928688801,49152,1408,1408,366515,1,9987,201024,8,256,256,2
166,1,"[2, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,928624407,928636406,928690209,928739297,0,134335,134335,366519,1,11999,49088,8,256,256,2
201,1,"[2, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",51,256,9701425152,16570368,928862815,928883789,928873632,929116832,49152,1728,1728,366520,1,20974,243200,8,256,256,2
21,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,1579008,9474048,929086180,929097595,929118560,929139360,0,198591,198591,366524,1,11415,20800,8,256,256,2
0,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,929325906,929365629,929337951,929384191,0,369183,357247,366525,2,18963,34304,8,256,256,2
172,1,"[0, 0]",9252,256,0,0,929728946,931671340,929741438,931740217,49152,1677342,307360,366527,12,120861,628797,8,256,256,2
21,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,1579008,9474048,932035151,932048258,932047577,932067001,0,203039,203039,366555,1,13107,19424,8,256,256,2
0,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,932258179,932295336,932270040,932313752,0,200352,189728,366556,2,18182,33088,8,256,256,2
201,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",204,256,9701425152,11833344,932492310,932502618,932503480,932704919,49152,1120,1120,366557,1,10308,201439,8,256,256,2
166,1,"[2, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,932625817,932636215,932706039,932754071,0,121920,121920,366561,1,10398,48032,8,256,256,2
201,1,"[2, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",51,256,9701425152,16570368,932864660,932875426,932875991,933118614,49152,1312,1312,366562,1,10766,242623,8,256,256,2
21,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,1579008,9474048,933079992,933091602,933119926,933140982,0,188544,188544,366566,1,11610,21056,8,256,256,2
0,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,933316863,933362759,933329526,933380758,0,353279,335711,366567,2,25299,33664,8,256,256,2
172,1,"[0, 0]",9252,256,0,0,933704694,935554053,933716469,935622960,49152,1564956,285408,366569,12,115241,626943,8,256,256,2
21,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,1579008,9474048,935896557,935908860,935908368,935927823,0,200768,200768,366597,1,12303,19455,8,256,256,2
0,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,936116381,936152587,936128591,936171791,0,160159,151071,366598,2,17889,34112,8,256,256,2
201,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",204,256,9701425152,11833344,936312955,936321962,936322862,936524397,49152,1,1,366599,1,9007,201535,8,256,256,2
