op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,8046659392,8046677787,8080452101,8081754720,4352,60640,60640,638837,1,18395,1302619,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,8081804043,8082129612,8081815360,8082307837,272,321407,9792,638838,2,31002,180862,512,16,16,3
152,1,"[8, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,8082305909,8082317893,8082317629,8082382973,0,131328,131328,638839,1,11984,65344,512,16,16,3
183,1,"[8, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,8082504608,8082514988,8082514301,8082572028,0,157696,157696,638840,1,10380,57727,512,16,16,3
203,1,"[512, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,8082717191,8082730220,8082729724,8083020538,12544,46848,46848,638841,1,13029,290814,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,8083057148,8083327565,8083067386,8083408857,272,350430,92735,638842,2,21673,83776,512,16,16,3
152,1,"[8, 512, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,8083490745,8083501497,8083501592,8083512056,0,231583,231583,638843,1,10752,10464,512,16,16,3
203,1,"[512, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,8083732356,8083745750,8083743639,8085002482,4352,43712,43712,638844,1,13394,1258843,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,8085037754,8085290264,8085046194,8085371473,272,342430,100799,638845,2,18984,83648,512,16,16,3
152,1,"[8, 512, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,8085462611,8085472756,8085472272,8085482224,0,200735,200735,638846,1,10145,9952,512,16,16,3
203,1,"[512, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,8085672111,8085683288,8085682959,8086246029,4352,48704,48704,638847,1,11177,563070,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,8086284603,8086544355,8086294733,8086854345,272,246560,1,638848,2,20902,313053,512,16,16,3
203,1,"[512, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,8086756204,8086768017,8086854346,8087418696,4352,50080,50080,638849,1,11813,564350,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,8087459380,8087731704,8087468776,8088042213,272,261856,1569,638850,2,20414,313150,512,16,16,3
35,1,"[8, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,8087821607,8087830180,8088043782,8088138437,0,224,224,638851,1,8573,94655,512,16,16,3
152,1,"[8, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,8087975162,8087984019,8088138661,8088203525,0,20992,20992,638852,1,8857,64864,512,16,16,3
203,1,"[512, 256, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,8088213256,8088233139,8088224517,8095331015,20736,55552,49120,638853,2,18370,7100066,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,8095371018,8095730551,8095380135,8095813477,272,444829,96767,638854,2,20420,85280,512,16,16,3
152,1,"[8, 512, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,8095899704,8095910225,8095910244,8095920772,0,217088,217088,638855,1,10521,10528,512,16,16,3
203,1,"[512, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,8096126415,8096138198,8096137860,8097396414,4352,48096,48096,638856,1,11783,1258554,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,8097434383,8097688925,8097444510,8097770173,272,328062,86239,638857,2,20420,83840,512,16,16,3
152,1,"[8, 512, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,8097846619,8097856694,8097856412,8097866428,0,198624,198624,638858,1,10075,10016,512,16,16,3
203,1,"[512, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,8098054012,8098065390,8098065052,8098627769,4352,48832,48832,638859,1,11378,562717,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,8098667481,8098923206,8098676601,8099233623,272,245055,608,638860,2,19453,312575,512,16,16,3
35,1,"[8, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,8099011914,8099020613,8099234231,8099328566,0,288,288,638861,1,8699,94335,512,16,16,3
152,1,"[8, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,8099162671,8099171076,8099328854,8099394230,0,6144,6144,638862,1,8405,65376,512,16,16,3
203,1,"[512, 256, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,8099389049,8099405878,8099400374,8106519192,20736,55232,51168,638863,2,15880,7114754,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,8106560979,8106813772,8106570360,8106896023,272,331934,90687,638864,2,19534,84416,512,16,16,3
152,1,"[8, 512, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,8106977044,8106986595,8106986710,8106996374,0,215551,215551,638865,1,9551,9664,512,16,16,3
203,1,"[512, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,8107201554,8107212679,8107211925,8108470928,4352,46752,46752,638866,1,11125,1259003,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,8108508198,8108762866,8108517680,8108844878,272,332063,88896,638867,2,19010,84031,512,16,16,3
152,1,"[8, 512, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,8108923844,8108933693,8108933774,8108944014,0,196607,196607,638868,1,9849,10240,512,16,16,3
203,1,"[512, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,8109130429,8109141264,8109140621,8109703723,4352,47200,47200,638869,1,10835,563102,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,8109741571,8109997753,8109750923,8110307943,272,244288,1,638870,2,19334,312733,512,16,16,3
35,1,"[8, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,8110086294,8110095238,8110307944,8110403304,0,576,576,638871,1,8944,95360,512,16,16,3
152,1,"[8, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,8110237452,8110246573,8110403880,8110467720,0,11904,11904,638872,1,9121,63840,512,16,16,3
203,1,"[512, 256, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,8110469036,8110484913,8110479624,8117738089,20736,54176,50208,638873,2,14961,7254497,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8388608.0,33554432.0,8117778305,8118139783,8117788297,8118299239,272,361343,12256,638874,2,20524,161855,512,16,16,3
152,1,"[8, 512, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,8118301795,8118311421,8118311495,8118344295,0,143327,143327,638875,1,9626,32800,512,16,16,3
203,1,"[512, 128, 4, 4, 128, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,8118476377,8118487611,8118487622,8120985852,12544,51359,51359,638876,1,11234,2498230,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,2097152.0,8388608.0,8121026482,8121282645,8121037211,8121438810,272,267775,24576,638877,2,21417,158400,512,16,16,3
152,1,"[8, 512, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,8121453031,8121463294,8121463386,8121468794,0,209631,209631,638878,1,10263,5408,512,16,16,3
203,1,"[512, 128, 2, 2, 512, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,8121668046,8121684084,8121678425,8123030099,20736,49216,45024,638879,2,15100,1347482,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,8388608.0,33554432.0,8123066304,8123318208,8123075123,8123928719,272,241407,416,638880,2,18518,612605,512,16,16,3
