op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1160794465,1160809784,1160809072,1160815248,2304,188415,188415,159030,1,15319,6176,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1160992008,1161283465,1161003663,1161288334,144,449694,172031,159031,2,24612,7008,8,16,16,1
152,1,"[4, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1161449290,1161461847,1161460365,1161462414,0,223519,223519,159032,1,12557,2049,8,16,16,1
203,1,"[8, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1161674323,1161686945,1161685933,1161691789,2304,163807,163807,159033,1,12622,5856,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1161845010,1162127808,1161855596,1162132107,144,472767,202720,159034,2,23264,6464,8,16,16,1
203,1,"[8, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,1162322757,1162335335,1162334827,1162341003,2304,164927,164927,159035,1,12578,6176,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,327680.0,655360.0,1162495620,1162768915,1162505930,1162774537,144,453791,193120,159036,2,21540,7936,8,16,16,1
152,1,"[4, 8, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,327680.0,1162956675,1162968103,1162967657,1162970761,0,221727,221727,159037,1,11428,3104,8,16,16,1
203,1,"[8, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,64,0.0,0.0,1163176365,1163226028,1163192488,1163270791,4608,90880,143360,159038,4,36587,130783,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1163404409,1163789116,1163414151,1163794054,144,575038,203391,159039,2,22920,8256,8,16,16,1
152,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,81920.0,1163985564,1163997613,1163997445,1163999877,0,187839,187839,159040,1,12049,2432,8,16,16,1
203,1,"[8, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1164175443,1164187848,1164187716,1164196484,2304,160832,160832,159041,1,12405,8768,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1164347168,1164618570,1164357316,1164623971,144,360703,102080,159042,2,21049,8032,8,16,16,1
21,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,122880.0,1164715418,1164725216,1164726051,1164728483,0,170399,170399,159043,1,9798,2432,8,16,16,1
152,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,81920.0,1164888576,1164898680,1164898882,1164900994,0,189791,189791,159044,1,10104,2112,8,16,16,1
203,1,"[8, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1165078954,1165090892,1165090785,1165099649,2304,151552,151552,159045,1,11938,8864,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1165241316,1165517873,1165251201,1165523072,144,454462,190271,159046,2,20800,7680,8,16,16,1
152,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,81920.0,1165701969,1165713218,1165713343,1165715807,0,223520,223520,159047,1,11249,2464,8,16,16,1
203,1,"[8, 80, 4, 4, 80, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,14745600.0,312320.0,1165926907,1165947330,1165939327,1165973726,49152,153825,149728,159048,2,19193,30302,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1166112914,1166392753,1166123454,1166398077,144,448830,181567,159049,2,21320,7360,8,16,16,1
152,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,81920.0,1166568079,1166579385,1166579644,1166582076,0,192320,192320,159050,1,11306,2432,8,16,16,1
203,1,"[8, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1166762114,1166774494,1166774396,1166783100,2304,151839,151839,159051,1,12380,8704,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,163840.0,1166925547,1167206020,1166934939,1167211130,144,368639,100480,159052,2,21696,8032,8,16,16,1
21,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,122880.0,1167301923,1167311750,1167311610,1167314618,0,159007,159007,159053,1,9827,3008,8,16,16,1
152,1,"[4, 8, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,81920.0,1167463759,1167473659,1167473625,1167476633,0,200672,200672,159054,1,9900,3008,8,16,16,1
203,1,"[8, 80, 4, 4, 240, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1167664810,1167677026,1167677305,1167687481,2304,149631,149631,159055,1,12216,10176,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,122880.0,1167826695,1168114169,1167837112,1168122423,144,470495,196096,159056,2,22202,10912,8,16,16,1
203,1,"[8, 80, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1168305914,1168318259,1168318519,1168327287,2304,151519,151519,159057,1,12345,8768,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,245760.0,491520.0,1168468477,1168860749,1168478806,1168869301,144,571582,191487,159058,2,23131,10400,8,16,16,1
152,1,"[4, 8, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720.0,245760.0,1169048700,1169061445,1169060788,1169063892,0,254783,254783,159059,1,12745,3104,8,16,16,1
203,1,"[8, 240, 4, 4, 240, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,256,8294400.0,595200.0,1169303539,1169379740,1169318675,1169455731,41472,71199,104415,159060,10,60190,170272,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,122880.0,1169550815,1169838606,1169560146,1169846897,144,462912,186464,159061,2,21130,10303,8,16,16,1
152,1,"[4, 8, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,61440.0,1170022578,1170033810,1170033361,1170036881,0,207423,207423,159062,1,11232,3520,8,16,16,1
203,1,"[8, 240, 2, 2, 240, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1170232446,1170244865,1170244304,1170264688,2304,142784,142784,159063,1,12419,20384,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,122880.0,1170397080,1170686264,1170407472,1170694767,144,372926,96255,159064,2,20722,10624,8,16,16,1
21,1,"[4, 8, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,92160.0,1170781196,1170790720,1170791022,1170793070,0,159744,159744,159065,1,9524,2048,8,16,16,1
152,1,"[4, 8, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,61440.0,1170943338,1170952702,1170952814,1170954862,0,196223,196223,159066,1,9364,2048,8,16,16,1
203,1,"[8, 240, 2, 2, 240, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1171139297,1171150897,1171151085,1171169901,2304,140896,140896,159067,1,11600,18816,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,122880.0,1171300425,1171579779,1171310797,1171588780,144,446846,180575,159068,2,22081,11712,8,16,16,1
152,1,"[4, 8, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,61440.0,1171758067,1171769167,1171769355,1171771787,0,213215,213215,159069,1,11100,2432,8,16,16,1
203,1,"[8, 240, 2, 2, 240, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,8294400.0,549120.0,1171972758,1172032744,1171985002,1172083306,49152,108416,122752,159070,8,50422,112640,8,16,16,1
