op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2001270267,2001284588,2020664793,2020679097,2304,71455,71455,498988,1,14321,14304,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,2020737920,2021043856,2020750552,2021060087,144,462174,171263,498989,2,27396,18624,256,16,16,1
152,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,2021219826,2021232321,2021231350,2021234166,0,280862,280862,498990,1,12495,2816,256,16,16,1
203,1,"[256, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,60817408.0,5927936.0,2021502614,2021527801,2021515028,2021543412,5376,175423,164927,498991,2,21614,17888,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,2021697927,2021975548,2021708339,2021990994,144,477501,213278,498992,2,21875,18432,256,16,16,1
203,1,"[256, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,243269632.0,17331200.0,2022192721,2022211836,2022204272,2022277936,5376,108193,102432,498993,2,17506,67903,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,60817408.0,2022371082,2022774536,2022380368,2022880749,144,514044,122975,498994,2,26806,109312,256,16,16,1
152,1,"[4, 256, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,30408704.0,2022991150,2023004502,2023003724,2023062508,0,180735,180735,498995,1,13352,58784,256,16,16,1
203,1,"[256, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,3968335872.0,20943104.0,2023231111,2023276149,2023243243,2023747048,41472,54113,52384,498996,5,32474,502076,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,2023788883,2024070412,2023799432,2024089062,144,437149,168415,498997,2,21740,20896,256,16,16,1
152,1,"[4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,7602176.0,2024247110,2024258038,2024257477,2024263141,0,157823,157823,498998,1,10928,5664,256,16,16,1
199,1,"[4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,2024410070,2024422535,2024420964,2024441316,16,178143,178143,498999,1,12465,20352,256,16,16,1
203,1,"[256, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2024608543,2024657635,2024619459,2024658403,2304,262303,241119,499000,2,20294,17760,256,16,16,1
152,1,"[4, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,2024886655,2024900298,2024899522,2024901441,0,252191,252191,499001,1,13643,1919,256,16,16,1
203,1,"[256, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,2025140970,2025186418,2025153632,2025190336,2304,175423,145951,499002,2,20372,7232,256,16,16,1
156,1,"[4, 256, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,1187840.0,475136.0,2025324947,2025337301,2025336287,2025338335,0,123967,123967,499003,1,12354,2048,256,16,16,1
23,1,"[4, 256, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,950272.0,7839744.0,2025452886,2025461911,2025462302,2025475550,0,194015,194015,499004,1,9025,13248,256,16,16,1
203,1,"[256, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,440926208.0,7817472.0,2025658407,2025677086,2025669565,2025733597,5376,113631,107967,499005,2,17027,58368,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,2025832264,2026108633,2025841564,2026124571,144,356030,91391,499006,2,19680,18368,256,16,16,1
21,1,"[4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,11403264.0,2026206989,2026215768,2026215962,2026235354,0,151551,151551,499007,1,8779,19392,256,16,16,1
152,1,"[4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,7602176.0,2026375835,2026386389,2026386905,2026394265,0,218047,218047,499008,1,10554,7360,256,16,16,1
203,1,"[256, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,440926208.0,7817472.0,2026599640,2026623052,2026612312,2026679768,5376,140799,131455,499009,2,21327,58112,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,2026795181,2027081113,2026811223,2027096725,144,438494,171040,499010,2,27450,18048,256,16,16,1
152,1,"[4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,7602176.0,2027257311,2027268362,2027267765,2027273685,0,241662,241662,499011,1,11051,5920,256,16,16,1
203,1,"[256, 232, 4, 4, 232, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,3968335872.0,9539840.0,2027503136,2027524414,2027515347,2027857361,16384,56512,49120,499012,2,19224,334622,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,2027897717,2028172055,2027906481,2028189135,144,440862,177407,499013,2,19060,19199,256,16,16,1
152,1,"[4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,7602176.0,2028356477,2028366559,2028366542,2028371406,0,139296,139296,499014,1,10082,4864,256,16,16,1
199,1,"[4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,2028500434,2028511345,2028510702,2028530893,16,248383,248383,499015,1,10911,20191,256,16,16,1
203,1,"[256, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,0.0,0.0,2028767873,2028821052,2028779276,2028824012,2304,393950,367742,499016,2,21872,18528,256,16,16,1
152,1,"[4, 256, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14848.0,118784.0,2029178644,2029192093,2029191754,2029192650,0,212031,212031,499017,1,13449,896,256,16,16,1
203,1,"[256, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,2029391804,2029435690,2029404681,2029439656,2304,168543,144000,499018,2,20256,10432,256,16,16,1
156,1,"[4, 256, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,1187840.0,475136.0,2029573256,2029583759,2029583656,2029585864,0,101983,101983,499019,1,10503,2208,256,16,16,1
23,1,"[4, 256, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,950272.0,7839744.0,2029679217,2029687659,2029687847,2029702247,0,182335,182335,499020,1,8442,14400,256,16,16,1
203,1,"[256, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,440926208.0,7817472.0,2029873295,2029891011,2029884582,2029946310,5376,120991,116735,499021,2,16103,57472,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,2030053657,2030319805,2030063045,2030335428,144,342302,88063,499022,2,19847,18144,256,16,16,1
21,1,"[4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,11403264.0,2030414710,2030423395,2030423491,2030443267,0,146079,146079,499023,1,8685,19776,256,16,16,1
152,1,"[4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,7602176.0,2030580402,2030589342,2030589346,2030596578,0,207839,207839,499024,1,8940,7232,256,16,16,1
