op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,201326592.0,11558912.0,2502333852,2502404387,2502348132,2502435012,16384,386270,363774,2977532,3,26897,64384,64,64,64,1
0,1,"[4, 64, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2502784932,2502836150,2502798786,2502913122,0,169919,169375,2977534,2,22519,113792,64,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2503070897,2503083251,2503082497,2503086817,16384,29088,29088,2977535,1,12354,4320,64,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2503109753,2503115945,2503115905,2503119969,0,205887,205887,2977538,1,6192,4064,64,64,64,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2503315638,2503326244,2503325856,2503328160,0,174784,174784,2977539,1,10606,2304,64,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,2503493089,2503503810,2503502944,2503508896,32768,3360,3360,2977540,1,10721,5952,64,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,2503505176,2503511463,2503512256,2503514880,0,164703,164703,2977541,1,6287,2624,64,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2503668242,2503680524,2503679583,2503685215,0,204767,204767,2977545,1,12282,5632,64,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2503879477,2503889932,2503889982,2503892062,0,179295,179295,2977548,1,10455,2080,64,64,64,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,2504060400,2504072558,2504071357,2504073886,0,94527,94527,2977550,1,12158,2529,64,64,64,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,2504159616,2504168257,2504168413,2504170269,0,426846,426846,2977551,1,8641,1856,64,64,64,1
214,1,"[4, 64, 2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2504585662,2504597619,2504597115,2504631387,0,198624,198624,2977555,1,11957,34272,64,64,64,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,2504820375,2504830385,2504830011,2504832091,0,171007,171007,2977559,1,10010,2080,64,64,64,1
201,1,"[4, 256, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1610612736.0,14729216.0,2504982866,2505003362,2505003098,2505208921,12800,461918,461918,2977562,1,20496,205823,64,64,64,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,2505645413,2505671521,2505670839,2505721943,16,63648,63648,2977571,1,26108,51104,64,64,64,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2505774924,2505785256,2505785591,2505788119,0,186751,186751,2977572,1,10332,2528,64,64,64,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2505963064,2505975243,2505974870,2506005590,0,218271,218271,2977574,1,12179,30720,64,64,64,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,2506212049,2506223208,2506223861,2506273877,16,53856,53856,2977575,1,11159,50016,64,64,64,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2506319246,2506327930,2506327733,2506330485,0,170719,170719,2977576,1,8684,2752,64,64,64,1
230,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2506491965,2506501047,2506501204,2506531924,0,161663,161663,2977578,1,9082,30720,64,64,64,1
206,1,"[4, 256, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,2506681768,2506693120,2506693587,2506728179,0,2656,2656,2977580,1,11352,34592,64,64,64,1
