op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,256,449452800.0,39591168.0,377691489,377751899,377705646,377962574,16384,9120,1184,12950,3,27773,248992,2,512,512,1
152,1,"[4, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,66585600.0,377941766,377952693,377963758,378087502,0,77280,77280,12951,1,10927,123744,2,512,512,1
183,1,"[4, 2, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,0.0,0.0,378153410,378164431,378164782,378290254,0,69600,69600,12952,1,11021,125472,2,512,512,1
203,1,"[2, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,128,0.0,0.0,378347572,378393375,378359854,378404942,2304,303936,302400,12953,2,20021,43552,2,512,512,1
152,1,"[4, 2, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1009,128,516128.0,4129024.0,378694520,378707437,378707342,378712142,0,236640,236640,12954,1,12917,4800,2,512,512,1
203,1,"[2, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,66064384.0,10326656.0,378935312,378990089,378948782,379023438,16384,179584,165728,12955,3,25167,60800,2,512,512,1
152,1,"[4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,16516096.0,379178352,379188917,379189166,379221838,0,182048,182048,12956,1,10565,32672,2,512,512,1
203,1,"[2, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,594579456.0,10359424.0,379391619,379453756,379403886,379539278,49152,127201,114368,12957,3,32984,122559,2,512,512,1
152,1,"[4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,16516096.0,379643053,379653504,379653646,379686254,0,76479,76479,12958,1,10451,32608,2,512,512,1
213,1,"[4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,33032192.0,379752205,379762499,379762733,379828270,0,123936,123936,12959,1,10294,65537,2,512,512,1
