op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192027,128,0.0,0.0,4191400921,4191467708,4723033202,4753860185,4352,1089,1,57073,2,27370,30825895,8,512,512,3
152,1,"[8, 8, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96014,128,49158912.0,786542592.0,4191704770,4191718146,4753860186,4755342848,0,128,128,57074,1,13376,1482662,8,512,512,3
183,1,"[8, 8, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,0.0,0.0,4191932905,4191945371,4755342976,4756448901,0,1248,1248,57075,1,12466,1105925,8,512,512,3
203,1,"[8, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,4192151315,4192198856,4756450149,4758095020,4352,1088,448,57076,2,19104,1644231,8,512,512,3
152,1,"[8, 8, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,4192503009,4192515206,4758095468,4758158477,0,480,480,57077,1,12197,63009,8,512,512,3
203,1,"[8, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,4192744376,4192787806,4758158957,4758992528,4352,800,576,57078,2,18451,833347,8,512,512,3
152,1,"[8, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,4192991063,4193001467,4758993104,4759239665,0,608,608,57079,1,10404,246561,8,512,512,3
203,1,"[8, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,4193264255,4193307488,4759240273,4764128743,4352,864,256,57080,2,18123,4887862,8,512,512,3
152,1,"[8, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,4193499331,4193509280,4764128999,4764375784,0,480,480,57081,1,9949,246785,8,512,512,3
213,1,"[8, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,260112384.0,4193615913,4193627687,4764376264,4764892074,0,544,544,57082,1,11774,515810,8,512,512,3
203,1,"[8, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,4193804010,4193845561,4764892618,4767022772,4352,1760,640,57083,2,17469,2129034,8,512,512,3
152,1,"[8, 8, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,4194027818,4194037863,4767023412,4767087988,0,320,320,57084,1,10045,64576,8,512,512,3
203,1,"[8, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,4194251605,4194292482,4767088308,4767921848,4352,545,544,57085,2,16993,833539,8,512,512,3
152,1,"[8, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,4194467564,4194476519,4767922392,4768168857,0,576,576,57086,1,8955,246465,8,512,512,3
203,1,"[8, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,4194734998,4194777605,4768169433,4773057646,4352,1184,480,57087,2,17793,4887509,8,512,512,3
152,1,"[8, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,4194963595,4194973770,4773058126,4773304015,0,416,416,57088,1,10175,245889,8,512,512,3
213,1,"[8, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,260112384.0,4195080022,4195098005,4773304431,4773813970,0,1184,1184,57089,1,17983,509539,8,512,512,3
203,1,"[8, 128, 126, 126, 32, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,4195309254,4195351678,4773815154,4776015578,4352,513,1,57090,2,18513,2199912,8,512,512,3
152,1,"[8, 8, 32, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,4195528951,4195537640,4776015579,4776140220,0,288,288,57091,1,8689,124641,8,512,512,3
203,1,"[8, 32, 126, 126, 128, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,4195740256,4195784349,4776140508,4780958833,18688,1376,544,57092,2,20371,4817493,8,512,512,3
152,1,"[8, 8, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,4195962277,4195971738,4780959377,4781450387,0,544,544,57093,1,9461,491010,8,512,512,3
203,1,"[8, 32, 126, 126, 128, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,4196200280,4196242211,4781450931,4800706376,12544,800,608,57094,2,18192,19255253,8,512,512,3
152,1,"[8, 8, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,4196431271,4196441190,4800706984,4801197897,0,1,1,57095,1,9919,490913,8,512,512,3
213,1,"[8, 8, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,520224768.0,4196539936,4196550251,4801197898,4802223950,0,1,1,57096,1,10315,1026052,8,512,512,3
183,1,"[8, 8, 256, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,4196740827,4196751770,4802223951,4802954482,0,608,608,57097,1,10943,730531,8,512,512,3
203,1,"[8, 256, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,4196975435,4197020651,4802955090,4804103863,4352,736,160,57098,2,18956,1148197,8,512,512,3
152,1,"[8, 8, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,4197200783,4197209868,4804104023,4804136790,0,1,1,57099,1,9085,32767,8,512,512,3
203,1,"[8, 32, 63, 63, 128, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,4197394272,4197434949,4804136791,4804819834,4352,1440,928,57100,2,16992,682531,8,512,512,3
152,1,"[8, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,4197611902,4197620886,4804820762,4804945051,0,512,512,57101,1,8984,124289,8,512,512,3
203,1,"[8, 32, 63, 63, 128, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,4197848826,4197890463,4804945563,4810096497,12544,1664,1024,57102,2,18084,5150294,8,512,512,3
152,1,"[8, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,4198217950,4198230076,4810097521,4810221426,0,1280,1280,57103,1,12126,123905,8,512,512,3
213,1,"[8, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,130056192.0,4198338174,4198348388,4810222706,4810473331,0,1152,1152,57104,1,10214,250625,8,512,512,3
203,1,"[8, 256, 63, 63, 48, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,0.0,0.0,4198587960,4198630278,4810474483,4812605308,4352,2016,1440,57105,2,17998,2130249,8,512,512,3
152,1,"[8, 8, 48, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,128,1524096.0,24385536.0,4198809107,4198817878,4812606748,4812654461,0,1568,1568,57106,1,8771,47713,8,512,512,3
203,1,"[8, 48, 63, 63, 192, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,0.0,0.0,4199046424,4199101815,4812656029,4818607990,20736,1121,1,57107,3,24296,5950841,8,512,512,3
152,1,"[8, 8, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,128,6096384.0,97542144.0,4199271739,4199279979,4818607991,4818794392,0,1280,1280,57108,1,8240,186401,8,512,512,3
203,1,"[8, 48, 63, 63, 192, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,0.0,0.0,4199496859,4199534658,4818795672,4833016886,18688,801,544,57109,2,15894,14220957,8,512,512,3
152,1,"[8, 8, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,128,6096384.0,97542144.0,4199699842,4199708220,4833017430,4833203511,0,512,512,57110,1,8378,186081,8,512,512,3
213,1,"[8, 8, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,195084288.0,4199792849,4199801247,4833204023,4833580345,0,576,576,57111,1,8398,376322,8,512,512,3
203,1,"[8, 384, 63, 63, 48, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,0.0,0.0,4200002001,4200039177,4833580921,4836743143,4352,2048,1408,57112,2,15424,3161582,8,512,512,3
152,1,"[8, 8, 48, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,128,1524096.0,24385536.0,4200204626,4200213151,4836744551,4836792295,0,1248,1248,57113,1,8525,47744,8,512,512,3
203,1,"[8, 48, 63, 63, 192, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,0.0,0.0,4200408979,4200454750,4836793543,4842800513,20736,1088,544,57114,3,21898,6006426,8,512,512,3
