op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,17834727674,17843251381,19870604113,19872873310,4352,252226,252226,67000,1,8523707,2269197,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,19873086026,19873636945,19873125536,19875994448,272,507908,1,67001,2,61969,2361005,2,1024,1024,3
152,1,"[8, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,19873848253,19873864492,19875994449,19876501780,0,544,544,67002,1,16239,507331,2,1024,1024,3
203,1,"[2, 32, 512, 512, 72, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,19874223348,19874239560,19876502324,19878203550,4352,60256,60256,67003,1,16212,1701226,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,19878252943,19878552110,19878263806,19879796999,272,286787,641,67004,2,23802,1247047,2,1024,1024,3
203,1,"[2, 32, 512, 512, 72, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,64,0.0,0.0,19878809875,19878823344,19879797640,19886541680,4352,47264,47264,67005,1,13469,6744040,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,1207959552.0,19886579453,19886870862,19886588944,19891846095,272,281730,2016,67006,2,21243,4977437,2,1024,1024,3
152,1,"[8, 2, 72, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,19887053414,19887066380,19891848111,19892984790,0,2048,2048,67007,1,12966,1136679,2,1024,1024,3
203,1,"[2, 72, 512, 512, 72, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,19887287721,19887318594,19892986838,19903820247,4352,-883142,73664,67008,3,28492,11790215,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,19903880969,19904376085,19903893911,19905627170,272,481090,1471,67009,2,25692,1253640,2,1024,1024,3
152,1,"[8, 2, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,19904561969,19904573662,19905628641,19905913475,0,416,416,67010,1,11693,284834,2,1024,1024,3
203,1,"[2, 72, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,19904784052,19904795396,19905913891,19909599641,4352,49984,49984,67011,1,11344,3685750,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,19909639410,19909917252,19909649625,19911160897,272,265475,1,67012,2,21091,1245798,2,1024,1024,3
21,1,"[8, 2, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,19910019319,19910029909,19911160898,19911578693,0,256,256,67013,1,10590,417795,2,1024,1024,3
152,1,"[8, 2, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,19910191554,19910201422,19911578949,19911863367,0,1184,1184,67014,1,9868,284418,2,1024,1024,3
203,1,"[2, 72, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,19910416285,19910427450,19911864551,19915549565,4352,49024,49024,67015,1,11165,3685014,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,301989888.0,19915587843,19915867371,19915598589,19917116518,272,269826,3296,67016,2,20484,1251399,2,1024,1024,3
