op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1335431918,1335448938,1335447381,1335460661,2304,215487,215487,399713,1,17020,13280,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,1335665315,1335987810,1335676148,1335996819,144,496031,186752,399714,2,28075,11392,64,32,32,1
152,1,"[4, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1336171145,1336184648,1336183571,1336187699,0,309247,309247,399715,1,13503,4128,64,32,32,1
203,1,"[64, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,58720256.0,5795840.0,1336481324,1336509413,1336496946,1336525618,5376,182496,172288,399716,2,23322,18464,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,14680064.0,1336689419,1337106638,1336697906,1337121009,144,631102,225599,399717,2,25745,17600,64,32,32,1
203,1,"[64, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,256,234881024.0,16805888.0,1337333389,1337354873,1337346608,1337416496,5376,121248,115104,399718,2,19830,63744,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,1337522814,1337793735,1337531600,1337877295,144,395423,136415,399719,2,21548,86687,64,32,32,1
152,1,"[4, 64, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,29360128.0,1338001558,1338013762,1338013710,1338069518,0,186624,186624,399720,1,12204,55808,64,32,32,1
203,1,"[64, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,924844032.0,9626624.0,1338241415,1338279826,1338256142,1338450733,16384,-46848,54464,399721,4,33711,295903,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,14680064.0,1338495976,1338767352,1338505197,1338783821,144,438846,178207,399722,2,20086,17985,64,32,32,1
152,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,7340032.0,1338950161,1338962085,1338962028,1338966828,0,153376,153376,399723,1,11924,4800,64,32,32,1
199,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,1339108676,1339120749,1339120204,1339132716,16,186655,186655,399724,1,12073,12512,64,32,32,1
203,1,"[64, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1339307225,1339358467,1339319371,1339361515,2304,250559,227455,399725,2,20946,19040,64,32,32,1
152,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,1339577311,1339589074,1339588970,1339590986,0,193504,193504,399726,1,11763,2016,64,32,32,1
203,1,"[64, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,1339772916,1339817445,1339784490,1339820842,2304,176479,146623,399727,2,19713,6496,64,32,32,1
156,1,"[4, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,286720.0,114688.0,1339956518,1339967619,1339967465,1339969961,0,110624,110624,399728,1,11101,2496,64,32,32,1
23,1,"[4, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,917504.0,7397376.0,1340071732,1340081450,1340080585,1340091177,0,197952,197952,399729,1,9718,10592,64,32,32,1
203,1,"[64, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,411041792.0,7540736.0,1340277693,1340295996,1340289129,1340351144,5376,114048,109120,399730,2,16684,57087,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,14680064.0,1340452312,1340726859,1340460264,1340742407,144,356767,92192,399731,2,18631,17568,64,32,32,1
21,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,11010048.0,1340824506,1340834115,1340834599,1340854535,0,150048,150048,399732,1,9609,19936,64,32,32,1
152,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,7340032.0,1340995256,1341004834,1341004583,1341010727,0,208991,208991,399733,1,9578,6144,64,32,32,1
203,1,"[64, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,411041792.0,7540736.0,1341208715,1341226387,1341219718,1341281062,5376,115584,110112,399734,2,16140,55872,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,14680064.0,1341382576,1341658817,1341391174,1341674277,144,445023,180000,399735,2,18578,18080,64,32,32,1
152,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,7340032.0,1341844101,1341854203,1341854277,1341858597,0,262111,262111,399736,1,10102,4320,64,32,32,1
203,1,"[64, 224, 8, 8, 224, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,924844032.0,4121600.0,1342106637,1342141554,1342120708,1342313251,32768,-95168,59392,399737,4,30703,347103,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,14680064.0,1342360118,1342825849,1342372643,1342841090,144,641758,191168,399738,2,25421,17857,64,32,32,1
152,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,7340032.0,1343021533,1343032803,1343032258,1343038242,0,149791,149791,399739,1,11270,5984,64,32,32,1
199,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,1343176412,1343189673,1343188033,1343202081,16,204800,204800,399740,1,13261,14048,64,32,32,1
203,1,"[64, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,1605632.0,121856.0,1343394668,1343448681,1343406881,1343451937,41472,254399,228607,399741,3,25195,19264,64,32,32,1
152,1,"[4, 64, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3584.0,28672.0,1343670224,1343680392,1343680544,1343682912,0,196128,196128,399742,1,10168,2368,64,32,32,1
203,1,"[64, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,1343866826,1343912982,1343879040,1343916384,2304,173727,146207,399743,2,19532,9824,64,32,32,1
156,1,"[4, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,286720.0,114688.0,1344052366,1344063659,1344062591,1344066015,0,110528,110528,399744,1,11293,3424,64,32,32,1
23,1,"[4, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,917504.0,7397376.0,1344166552,1344177097,1344176543,1344187167,0,192479,192479,399745,1,10545,10624,64,32,32,1
203,1,"[64, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,411041792.0,7540736.0,1344367456,1344386103,1344379646,1344441118,5376,115904,110432,399746,2,17080,56000,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,14680064.0,1344542732,1344820708,1344551550,1344836381,144,360799,94208,399747,2,18986,18240,64,32,32,1
21,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,11010048.0,1344920776,1344930478,1344930589,1344949021,0,153120,153120,399748,1,9702,18432,64,32,32,1
152,1,"[4, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,7340032.0,1345091975,1345101919,1345102141,1345108765,0,210303,210303,399749,1,9944,6624,64,32,32,1
203,1,"[64, 224, 8, 8, 448, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,256,205520896.0,5906432.0,1345306080,1345325367,1345319068,1345363868,5376,128095,123775,399750,2,17646,40480,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,7340032.0,1345479445,1345747383,1345487643,1345760027,144,513502,255551,399751,2,19448,14433,64,32,32,1
203,1,"[64, 224, 8, 8, 448, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,822083584.0,11411456.0,1346001890,1346025103,1346015578,1346119738,5376,128736,121120,399752,2,21424,96544,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,14680064.0,29360128.0,1346230043,1346590477,1346240858,1346629785,144,565982,218847,399753,2,23012,41792,64,32,32,1
152,1,"[4, 64, 448, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,14680064.0,1346836362,1346848912,1346848632,1346872088,0,284351,284351,399754,1,12550,23456,64,32,32,1
203,1,"[64, 448, 8, 8, 448, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,231211008.0,2745344.0,1347138133,1347298421,1347156439,1347370871,41472,39456,174848,399755,20,127931,349824,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,7340032.0,1347533537,1347931034,1347545719,1347945238,144,666366,283743,399756,2,25776,16896,64,32,32,1
152,1,"[4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,3670016.0,1348214153,1348229636,1348228981,1348233173,0,219935,219935,399757,1,15483,4192,64,32,32,1
199,1,"[4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,1348439217,1348455540,1348453108,1348465428,16,301023,301023,399758,1,16323,12320,64,32,32,1
203,1,"[64, 448, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,3211264.0,229376.0,1348752208,1348825975,1348766451,1348827923,41472,566175,532479,399759,3,33578,27776,64,32,32,1
152,1,"[4, 64, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3584.0,28672.0,1349345481,1349361162,1349360402,1349362450,0,257759,257759,399760,1,15681,2048,64,32,32,1
203,1,"[64, 56, 1, 1, 448, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,1349605999,1349659707,1349620209,1349663505,2304,171360,137280,399761,2,23179,9216,64,32,32,1
156,1,"[4, 64, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,573440.0,229376.0,1349790938,1349801460,1349800785,1349803857,0,123200,123200,399762,1,10522,3072,64,32,32,1
23,1,"[4, 64, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,458752.0,3784704.0,1349915247,1349928160,1349927057,1349931793,0,198687,198687,399763,1,12913,4736,64,32,32,1
203,1,"[64, 448, 4, 4, 448, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,1350119058,1350130749,1350130480,1350216464,2304,86175,86175,399764,1,11691,85984,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,7340032.0,1350293068,1350563185,1350302639,1350576143,144,357280,99040,399765,2,20463,15264,64,32,32,1
21,1,"[4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,5505024.0,1350663890,1350675092,1350675183,1350681359,0,166271,166271,399766,1,11202,6176,64,32,32,1
152,1,"[4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,3670016.0,1350837569,1350847785,1350847630,1350851342,0,192768,192768,399767,1,10216,3712,64,32,32,1
203,1,"[64, 448, 4, 4, 448, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,1351033366,1351044716,1351044110,1351131246,2304,79519,79519,399768,1,11350,87136,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,7340032.0,1351200642,1351470254,1351210765,1351482125,144,440287,182239,399769,2,19708,13312,64,32,32,1
152,1,"[4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,3670016.0,1351653505,1351664646,1351664364,1351668396,0,204768,204768,399770,1,11141,4032,64,32,32,1
203,1,"[64, 448, 4, 4, 448, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,231211008.0,1369088.0,1351859407,1352011496,1351873164,1352057291,22656,112513,135776,399771,16,80395,207390,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,7340032.0,1352183993,1352457985,1352193067,1352472874,144,440191,178624,399772,2,19807,18240,64,32,32,1
152,1,"[4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,3670016.0,1352641737,1352651795,1352651498,1352655626,0,141727,141727,399773,1,10058,4128,64,32,32,1
199,1,"[4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,1352786421,1352798225,1352797353,1352810761,16,199488,199488,399774,1,11804,13408,64,32,32,1
203,1,"[64, 448, 1, 1, 112, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,256,6422528.0,344064.0,1352999732,1353050597,1353010249,1353054057,41472,237791,222079,399775,3,22933,28096,64,32,32,1
152,1,"[4, 64, 112, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,7168.0,57344.0,1353266385,1353276441,1353276136,1353278216,0,191712,191712,399776,1,10056,2080,64,32,32,1
203,1,"[64, 112, 1, 1, 448, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,1353458397,1353498579,1353469928,1353501447,2304,157664,137472,399777,2,18543,11327,64,32,32,1
156,1,"[4, 64, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,573440.0,229376.0,1353629416,1353639339,1353638919,1353641991,0,104832,104832,399778,1,9923,3072,64,32,32,1
23,1,"[4, 64, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,458752.0,3784704.0,1353738219,1353747762,1353746823,1353752839,0,189279,189279,399779,1,9543,6016,64,32,32,1
203,1,"[64, 448, 4, 4, 448, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,1353928968,1353942778,1353942118,1354027782,2304,85344,85344,399780,1,13810,85664,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,7340032.0,1354102622,1354384990,1354113126,1354398181,144,362335,92416,399781,2,20512,15136,64,32,32,1
21,1,"[4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,5505024.0,1354480904,1354490449,1354490597,1354498213,0,181024,181024,399782,1,9545,7616,64,32,32,1
152,1,"[4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,3670016.0,1354668271,1354679796,1354679237,1354683141,0,317439,317439,399783,1,11525,3904,64,32,32,1
203,1,"[64, 448, 4, 4, 448, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,1354988208,1355001061,1355000580,1355086596,2304,80159,80159,399784,1,12853,86016,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,7340032.0,1355157017,1355430642,1355166755,1355442947,144,442655,180543,399785,2,20790,14080,64,32,32,1
152,1,"[4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,3670016.0,1355613134,1355623888,1355623490,1355627266,0,192480,192480,399786,1,10754,3776,64,32,32,1
203,1,"[64, 448, 4, 4, 448, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,231211008.0,1369088.0,1355807772,1355936587,1355819746,1355973377,22656,63936,140864,399787,16,71722,230559,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,7340032.0,1356104760,1356374099,1356114241,1356388832,144,438847,180544,399788,2,19893,16288,64,32,32,1
152,1,"[4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,3670016.0,1356559692,1356570254,1356569376,1356573440,0,126720,126720,399789,1,10562,4064,64,32,32,1
199,1,"[4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,1356690253,1356700077,1356700160,1356712255,16,188896,188896,399790,1,9824,12095,64,32,32,1
203,1,"[64, 448, 1, 1, 112, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,256,6422528.0,344064.0,1356890373,1356938863,1356901151,1356942079,41472,231487,218975,399791,3,21926,28416,64,32,32,1
152,1,"[4, 64, 112, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,7168.0,57344.0,1357150543,1357161217,1357161054,1357163006,0,186560,186560,399792,1,10674,1952,64,32,32,1
203,1,"[64, 112, 1, 1, 448, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,1357337806,1357379354,1357349566,1357382398,2304,155007,134143,399793,2,18762,11968,64,32,32,1
156,1,"[4, 64, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,573440.0,229376.0,1357506937,1357516407,1357516541,1357519198,0,100671,100671,399794,1,9470,2657,64,32,32,1
23,1,"[4, 64, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 448, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,458752.0,3784704.0,1357611144,1357619789,1357619869,1357625085,0,175072,175072,399795,1,8645,5216,64,32,32,1
203,1,"[64, 448, 4, 4, 448, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,1357789489,1357800484,1357800157,1357886205,2304,89599,89599,399796,1,10995,86048,64,32,32,1
