op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,442368.0,29536.0,820692893,820708169,820707541,820717429,0,160095,160095,10902,1,15276,9888,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,65536.0,820867374,821155539,820877524,821159667,640,438879,170080,10903,4,35734,13344,2,32,32,2
152,1,"[2, 2, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,821319795,821329936,821329747,821331826,0,141280,141280,10904,1,10141,2079,2,32,32,2
203,1,"[2, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,821461899,821473490,821473106,821477234,0,126144,126144,10905,1,11591,4128,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,65536.0,821593727,821845531,821603378,821849329,640,503615,269983,10906,4,32728,12319,2,32,32,2
152,1,"[2, 2, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,822107530,822119261,822119312,822121776,0,182815,182815,10907,1,11731,2464,2,32,32,2
203,1,"[2, 16, 16, 16, 8, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,822291181,822304491,822304591,822310511,2304,139520,139520,10908,1,13310,5920,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,32768.0,32768.0,822440051,822703799,822450031,822708078,640,438303,194687,10909,4,31902,14431,2,32,32,2
203,1,"[2, 8, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,822891543,822903205,822902765,822908781,2304,159519,159519,10910,1,11662,6016,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,98304.0,823058293,823343595,823068300,823347051,640,448449,181792,10911,4,46205,12094,2,32,32,2
152,1,"[2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49152.0,823519770,823528558,823528843,823531371,0,142783,142783,10912,1,8788,2528,2,32,32,2
203,1,"[2, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,823663383,823673444,823674154,823678698,0,122976,122976,10913,1,10061,4544,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,24576.0,24576.0,823793579,824060258,823801674,824063849,640,415326,165663,10914,4,28592,12512,2,32,32,2
152,1,"[2, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,12288.0,824220748,824229077,824229512,824231784,0,172384,172384,10915,1,8329,2272,2,32,32,2
203,1,"[2, 24, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,824393567,824404525,824404168,824411112,2304,143871,143871,10916,1,10958,6944,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16384.0,16384.0,824544616,824834747,824554983,824837990,640,504670,233535,10917,4,38960,11872,2,32,32,2
203,1,"[2, 16, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,196608.0,17920.0,825059327,825081067,825071525,825093253,16384,164736,157792,10918,2,18115,14784,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,825241110,825527005,825251045,825530212,640,437022,169951,10919,4,30346,12096,2,32,32,2
152,1,"[2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,825691664,825700318,825700163,825702243,0,175232,175232,10920,1,8654,2080,2,32,32,2
203,1,"[2, 48, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,825865491,825877441,825877475,825880419,3904,147455,147455,10921,1,11950,2944,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,826018254,826285833,826027874,826289633,640,428639,178528,10922,4,29950,11648,2,32,32,2
152,1,"[2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,826459081,826467890,826468161,826470240,0,227648,227648,10923,1,8809,2079,2,32,32,2
203,1,"[2, 48, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,826683530,826728559,826697888,826734112,2112,194942,175999,10924,3,26100,17281,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16384.0,16384.0,826900515,827280549,826910111,827283294,640,468510,106655,10925,4,32655,11328,2,32,32,2
21,1,"[2, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,12288.0,827382207,827390008,827389949,827392893,0,203423,203423,10926,1,7801,2944,2,32,32,2
203,1,"[2, 16, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,196608.0,17920.0,827583964,827603248,827596316,827615068,16384,155200,149760,10927,2,17091,13312,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,827756162,828030575,827764828,828034811,640,424222,168287,10928,4,28725,14048,2,32,32,2
152,1,"[2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,828194800,828203285,828203098,828206138,0,176192,176192,10929,1,8485,3040,2,32,32,2
203,1,"[2, 48, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,828370770,828382319,828382330,828385114,3904,149471,149471,10930,1,11549,2784,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,828524986,828799530,828534585,828802904,640,431327,174048,10931,4,31282,11040,2,32,32,2
152,1,"[2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,828967808,828976349,828976952,828979032,0,211295,211295,10932,1,8541,2080,2,32,32,2
203,1,"[2, 48, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,829178440,829224066,829190327,829230135,2112,194239,170655,10933,3,24090,16224,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16384.0,16384.0,829391105,829660504,829400790,829663061,640,349823,98272,10934,4,29851,10720,2,32,32,2
21,1,"[2, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,12288.0,829754087,829761009,829761333,829763413,0,212991,212991,10935,1,6922,2080,2,32,32,2
203,1,"[2, 16, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,196608.0,17920.0,829964018,829982572,829976404,829994804,16384,153344,148896,10936,2,16972,13952,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,830133930,830407385,830143700,830410643,640,427454,172319,10937,4,30329,11808,2,32,32,2
152,1,"[2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,830574273,830583209,830582962,830586002,0,131839,131839,10938,1,8936,3040,2,32,32,2
203,1,"[2, 48, 8, 8, 48, 4, 4, 5, 5, 2, 2, 2, 2, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,830707625,830717885,830717841,830725970,0,128991,128991,10939,1,10260,8129,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,12288.0,830846247,831105644,830854961,831108944,640,440190,198431,10940,4,29668,12224,2,32,32,2
152,1,"[2, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,831294279,831307574,831307375,831309647,0,289183,289183,10941,1,13295,2272,2,32,32,2
203,1,"[2, 48, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,831584913,831623715,831598830,831627086,2112,232863,217055,10942,3,29904,12448,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6144.0,6144.0,831832769,832387200,831844141,832390284,640,835933,301727,10943,4,41012,11937,2,32,32,2
203,1,"[2, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,832676984,832693935,832692011,832699467,2304,217823,217823,10944,1,16951,7456,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18432.0,18432.0,832904340,833356710,832917290,833359688,640,625374,194560,10945,4,48914,11584,2,32,32,2
152,1,"[2, 2, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,9216.0,833544991,833554338,833554248,833557416,0,133375,133375,10946,1,9347,3168,2,32,32,2
203,1,"[2, 72, 4, 4, 72, 4, 4, 5, 5, 2, 2, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,833680400,833690597,833690791,833699175,0,129504,129504,10947,1,10197,8384,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18432.0,18432.0,833820031,834081014,833828679,834084678,640,420990,177343,10948,4,28946,12352,2,32,32,2
152,1,"[2, 2, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,9216.0,834252560,834261598,834262021,834264517,0,194911,194911,10949,1,9038,2496,2,32,32,2
