op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,2768203311,2768228547,2782894576,2782932304,5376,65952,65312,193396,2,22017,37088,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,2782986139,2783316949,2782997616,2783437455,640,454367,174879,193397,4,37617,160351,8,256,256,2
152,1,"[2, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2783599943,2783613615,2783612334,2783645006,0,258016,258016,193398,1,13672,32672,8,256,256,2
203,1,"[8, 32, 128, 128, 528, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,256,1107296256.0,43025408.0,2783889136,2783913693,2783903022,2784075085,5376,59872,51712,193399,2,21826,163903,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,138412032.0,138412032.0,2784117930,2784398467,2784126797,2784654668,640,241537,1280,193400,4,31990,287614,8,256,256,2
203,1,"[8, 32, 128, 128, 528, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,0.0,0.0,2784622918,2784635522,2784655948,2784957772,32768,47071,47071,193401,1,12604,301824,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,553648128.0,553648128.0,2784995151,2785283770,2785004843,2786407752,640,256735,2016,193402,4,30471,1148190,8,256,256,2
152,1,"[2, 8, 528, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,128,69206016.0,276824064.0,2785477871,2785488370,2786409768,2786929991,0,1824,1824,193403,1,10499,520223,8,256,256,2
203,1,"[8, 528, 128, 128, 528, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,41108373504.0,87762048.0,2785701827,2785735141,2786931815,2793254201,5376,-659807,59936,193404,4,28703,7042129,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,138412032.0,138412032.0,2793303419,2793610430,2793314137,2793866072,640,268097,448,193405,4,33218,284286,8,256,256,2
152,1,"[2, 8, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,2793789043,2793798124,2793866520,2793997112,0,480,480,193406,1,9081,130592,8,256,256,2
199,1,"[2, 8, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,512,0.0,0.0,2793945231,2793956048,2793997592,2794068823,16,91840,91840,193407,1,10817,71231,8,256,256,2
203,1,"[8, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2794149011,2794193305,2794160663,2794196151,0,247296,219232,193408,2,19102,7424,8,256,256,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,2794405588,2794415344,2794415383,2794417367,0,201343,201343,193409,1,9756,1984,8,256,256,2
203,1,"[8, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2794607280,2794651657,2794618710,2794655030,0,167840,138784,193410,2,19013,7264,8,256,256,2
156,1,"[2, 8, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,84480.0,16896.0,2794783964,2794793831,2794793814,2794796246,0,106048,106048,193411,1,9867,2432,8,256,256,2
23,1,"[2, 8, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69214464.0,2794894209,2794902465,2794902294,2795045365,0,66624,66624,193412,1,8256,143071,8,256,256,2
203,1,"[8, 528, 64, 64, 528, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,2795100285,2795113046,2795111989,2795498612,32768,50496,50496,193413,1,12761,386623,8,256,256,2
