op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,11990685696.0,116488960.0,228525739,228574557,236408599,237544564,16384,2144,576,27078,3,22399,1134397,16,512,512,1
152,1,"[4, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,132128768.0,228728017,228736578,237545140,237794579,0,640,640,27079,1,8561,249439,16,512,512,1
183,1,"[4, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,228998070,229009531,237795219,238012434,0,480,480,27080,1,11461,217215,16,512,512,1
203,1,"[16, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,39016857600.0,66256896.0,229175673,229223522,238012914,240801354,16384,801,416,27081,3,22251,2788055,16,512,512,1
152,1,"[4, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768.0,97542144.0,229372449,229380570,240801770,240986088,0,1,1,27082,1,8121,184318,16,512,512,1
183,1,"[4, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,0.0,0.0,229539912,229548710,240986089,241149928,0,1,1,27083,1,8798,163839,16,512,512,1
203,1,"[16, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,20405551104.0,38080512.0,229687339,229754847,241149929,241928198,22656,1729,1,27084,5,27074,776541,16,512,512,1
152,1,"[4, 16, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,47235072.0,229903402,229911549,241928199,242019366,0,512,512,27085,1,8147,91167,16,512,512,1
203,1,"[16, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,27207401472.0,42901504.0,230065143,230127647,242019878,242941954,22656,3169,1,27086,5,25241,918908,16,512,512,1
152,1,"[4, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,230278316,230286229,242941955,243003395,0,384,384,27087,1,7913,61440,16,512,512,1
203,1,"[16, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,18138267648.0,33849344.0,230427751,230490400,243003779,243683329,22656,2272,640,27088,5,25912,677918,16,512,512,1
152,1,"[4, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,230653988,230663933,243683969,243744769,0,1088,1088,27089,1,9945,60800,16,512,512,1
183,1,"[4, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,230819191,230827766,243745857,243805761,0,416,416,27090,1,8575,59904,16,512,512,1
199,1,"[4, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,230918519,230926731,243806177,243850721,0,512,512,27091,1,8212,44544,16,512,512,1
212,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,737280.0,1179648.0,231099901,231110725,243851233,243854945,0,416,416,27093,1,10824,3712,16,512,512,1
