op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,39883520.0,2868000787,2868028989,2868014260,2868242930,16384,76544,64288,912373,2,23876,216414,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,2868295904,2868608799,2868307218,2868810191,144,299646,672,912374,2,24308,203999,128,64,64,1
152,1,"[4, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,2868770473,2868782378,2868810863,2868938030,0,37408,37408,912375,1,11905,127167,128,64,64,1
183,1,"[4, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2868964322,2868983651,2868975438,2869087533,0,215007,215007,912376,1,19329,112095,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,2869290851,2869585585,2869302540,2869634346,144,410013,129567,912378,2,25512,51360,128,64,64,1
152,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,2869752510,2869764500,2869763913,2869796137,0,196766,196766,912379,1,11990,32224,128,64,64,1
203,1,"[128, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,536870912.0,25198592.0,2869980453,2870003214,2869992903,2870074663,16384,108544,100351,912380,2,19630,73567,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2870166788,2870439648,2870175014,2870538532,144,337247,79008,912381,2,22648,105279,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2870606484,2870618144,2870617540,2870682307,0,137823,137823,912382,1,11660,64767,128,64,64,1
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2870809088,2870829972,2870820130,2871080129,5376,8256,96,912383,2,17033,251839,128,64,64,1
213,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25165824.0,2870949024,2870960884,2871080225,2871132928,0,42592,42592,912384,1,11860,52703,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,2871166906,2871412506,2871175520,2871487486,144,459486,225183,912385,2,17696,77663,128,64,64,1
152,1,"[4, 128, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,2871699841,2871712806,2871712669,2871760156,0,171551,171551,912386,1,12965,47487,128,64,64,1
203,1,"[128, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,805306368.0,29409280.0,2871919842,2871941021,2871931707,2872028091,16384,79487,71775,912387,2,18640,88672,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2872091223,2872345582,2872099866,2872447384,144,305823,62304,912388,2,18396,103999,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2872500241,2872509730,2872509688,2872573207,0,145791,145791,912389,1,9489,63519,128,64,64,1
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2872707787,2872725283,2872718998,2872975701,5376,5248,864,912390,2,15906,252319,128,64,64,1
213,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0]",408,512,0.0,33554432.0,2872849901,2872861360,2872976565,2873044148,0,42752,42752,912391,1,11459,67583,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2873079091,2873331689,2873086900,2873432498,144,315773,73631,912392,2,17427,103456,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2873495925,2873505518,2873506129,2873570065,0,139583,139583,912393,1,9593,63936,128,64,64,1
203,1,"[128, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1073741824.0,33619968.0,2873698660,2873715989,2873709648,2873820431,16384,53824,48256,912394,2,15513,105215,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2873860210,2874106400,2873868687,2874209549,144,293855,57888,912395,2,17964,104895,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2874258170,2874267459,2874267437,2874332428,0,119199,119199,912396,1,9289,64991,128,64,64,1
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2874441396,2874474072,2874451627,2874723594,5376,22112,1664,912397,2,31178,251519,128,64,64,1
213,1,"[0, 0]",544,512,0.0,41943040.0,2874609651,2874619425,2874725258,2874809257,0,48608,48608,912398,1,9774,83999,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,41943040.0,83886080.0,2874848938,2875114334,2874857865,2875243558,144,293534,39104,912399,2,18998,131263,128,64,64,1
152,1,"[4, 128, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,2875272972,2875282529,2875282662,2875361830,0,115775,115775,912400,1,9557,79168,128,64,64,1
203,1,"[128, 160, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1342177280.0,37830656.0,2875466808,2875484628,2875477605,2875607684,16384,50624,45536,912401,2,16292,124991,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2875643991,2875904687,2875653220,2876007586,144,322845,73535,912402,2,19490,105056,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2876070980,2876080949,2876081121,2876144897,0,131391,131391,912403,1,9969,63776,128,64,64,1
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2876255068,2876282021,2876276288,2876531966,5376,6016,1728,912404,2,25444,251390,128,64,64,1
213,1,"[4, 128, 64, 16, 16, 0, 4, 128, 32, 16, 16, 0, 4, 128, 32, 16, 16, 0, 4, 128, 32, 16, 16, 0, 4, 128, 32, 16, 16, 0]",680,512,0.0,50331648.0,2876408512,2876417400,2876533694,2876632318,0,43071,43071,912405,1,8888,98624,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2876667709,2877033457,2876675389,2877185210,144,368670,12352,912406,2,18692,153503,128,64,64,1
152,1,"[4, 128, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2877188142,2877197615,2877197562,2877293145,0,96576,96576,912407,1,9473,95583,128,64,64,1
203,1,"[128, 192, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1610612736.0,42041344.0,2877378656,2877396060,2877389721,2877537528,16384,51360,46976,912408,2,15820,143423,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2877575550,2877817755,2877584504,2877921877,144,301086,69792,912409,2,25133,106079,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2877981188,2877991433,2877991669,2878055669,0,117983,117983,912410,1,10245,64000,128,64,64,1
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2878162600,2878179623,2878173652,2878430450,5376,5728,1184,912411,2,15486,252254,128,64,64,1
213,1,"[4, 128, 64, 16, 16, 4, 128, 32, 16, 16, 4, 128, 32, 16, 16, 4, 128, 32, 16, 16, 4, 128, 32, 16, 16, 4, 128, 32, 16, 16]",816,512,0.0,58720256.0,2878312955,2878322591,2878431634,2878548562,0,47967,47967,912412,1,9636,116928,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2878587435,2878843559,2878596529,2879024366,144,247904,2657,912413,2,19399,182590,128,64,64,1
152,1,"[4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2879015734,2879026347,2879027023,2879139054,0,85983,85983,912414,1,10613,112031,128,64,64,1
203,1,"[128, 224, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1879048192.0,46252032.0,2879214203,2879231398,2879225037,2879392940,16384,51520,46272,912415,2,15561,162655,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2879430060,2879681257,2879439212,2879784170,144,309821,69599,912416,2,18440,104736,128,64,64,1
152,1,"[4, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2879844406,2879853846,2879853769,2879918409,0,119711,119711,912417,1,9440,64640,128,64,64,1
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2880027211,2880044553,2880038120,2880295814,5376,5568,352,912418,2,15752,252478,128,64,64,1
213,1,"[4, 128, 64, 16, 16, 4, 128, 32, 16, 16, 4, 128, 32, 16, 16, 4, 128, 32, 16, 16, 4, 128, 32, 16, 16, 4, 128, 32, 16, 16, 4, 128, 32, 16, 16]",952,512,0.0,67108864.0,2880178441,2880189101,2880296166,2880427238,0,44543,44543,912419,1,10660,131072,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,2880463318,2880707351,2880471781,2880903651,144,233887,608,912420,2,24964,198591,128,64,64,1
