op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4727808.0,870334225,870413189,870348822,870428629,5376,390494,363582,536096,3,30247,52895,256,32,32,2
0,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,870778561,870827415,870792211,870918098,0,233951,232831,536098,2,22339,124767,256,32,32,2
203,1,"[256, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,871137345,871182865,871150929,871249584,0,282623,280767,536100,2,20968,96799,256,32,32,2
0,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,871517439,871530033,871530351,871613838,0,143903,143903,536102,1,12594,83487,256,32,32,2
201,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9474048.0,871744043,871759262,871757741,871806925,32768,1120,1120,536103,1,15219,49184,256,32,32,2
201,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,871787841,871795504,871808045,871878605,0,63135,63135,536107,1,7663,70560,256,32,32,2
166,1,"[2, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,871930203,871941978,871941740,871989196,0,136543,136543,536108,1,11775,47456,256,32,32,2
201,1,"[2, 256, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1207959552.0,14192640.0,872113587,872126825,872125739,872177611,49152,1920,1920,536109,1,13238,51872,256,32,32,2
201,1,"[2, 256, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,872151886,872174852,872179531,872193995,0,249854,249854,536113,1,22966,14464,256,32,32,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291648.0,872432342,872444746,872443849,872459945,0,115135,115135,536115,1,12404,16096,256,32,32,2
35,1,"[2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,872565241,872575368,872575080,872589256,0,202815,202815,536116,1,10127,14176,256,32,32,2
203,1,"[256, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,872779742,872832585,872792071,872890310,0,267390,266207,536117,2,19747,97056,256,32,32,2
0,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,873144748,873156156,873156517,873240196,0,82240,82240,536119,1,11408,83679,256,32,32,2
201,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9474048.0,873312056,873332219,873322436,873371587,32768,1313,1313,536120,1,20163,49151,256,32,32,2
201,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,873354504,873361646,873372900,873445059,0,45440,45440,536124,1,7142,72159,256,32,32,2
166,1,"[2, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,873481989,873490504,873490499,873539523,0,116703,116703,536125,1,8515,49024,256,32,32,2
201,1,"[2, 256, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1207959552.0,14192640.0,873645244,873665165,873656226,873709282,49152,192,192,536126,1,19921,53056,256,32,32,2
201,1,"[2, 256, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,873689418,873696385,873709474,873723842,0,215006,215006,536130,1,6967,14368,256,32,32,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291648.0,873926763,873939161,873938848,873954464,0,295006,295006,536132,1,12398,15616,256,32,32,2
234,1,"[2, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1572864.0,6291968.0,874235368,874472410,874249470,874491837,0,291070,72927,536133,3,34260,24224,256,32,32,2
35,1,"[2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,874556158,874563724,874564764,874579068,0,160543,160543,536134,1,7566,14304,256,32,32,2
203,1,"[256, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,874729054,874767478,874739611,874839163,0,253918,252478,536135,2,17301,98112,256,32,32,2
0,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,875079290,875091210,875091641,875175129,0,71615,71615,536137,1,11920,83488,256,32,32,2
201,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9474048.0,875235981,875246144,875246744,875294648,32768,1024,1024,536138,1,10163,47904,256,32,32,2
201,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,875276964,875283681,875295672,875366328,0,44191,44191,536142,1,6717,70656,256,32,32,2
166,1,"[2, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,875401386,875409946,875410519,875458487,0,112479,112479,536143,1,8560,47968,256,32,32,2
201,1,"[2, 256, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1207959552.0,14192640.0,875560079,875570743,875570966,875623798,49152,544,544,536144,1,10664,52832,256,32,32,2
201,1,"[2, 256, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,875602591,875610296,875624342,875638710,0,226591,226591,536148,1,7705,14368,256,32,32,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291648.0,875852539,875865281,875865301,875880373,0,163519,163519,536150,1,12742,15072,256,32,32,2
234,1,"[2, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1572864.0,6291968.0,876028807,876298424,876043892,876318642,0,316222,65696,536151,3,35162,24224,256,32,32,2
35,1,"[2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,876376510,876384163,876384338,876398514,0,263326,263326,536152,1,7653,14176,256,32,32,2
0,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,876650107,876661662,876661840,876746160,0,160222,160222,536154,1,11555,84320,256,32,32,2
203,1,"[256, 96, 8, 8, 192, 4, 4, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,876893694,877071238,876906382,877081581,0,339103,209055,536156,3,30077,45151,256,32,32,2
203,1,"[256, 192, 4, 4, 192, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,77070336.0,3164544.0,877276936,877316686,877290636,877500331,0,128543,128159,536157,2,19266,209311,256,32,32,2
0,1,"[2, 256, 4, 4, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,877616682,877628013,877628490,877653258,0,137887,137887,536159,1,11331,24768,256,32,32,2
201,1,"[2, 256, 4, 4, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,1207959552.0,4866048.0,877780346,877791114,877791145,877833769,32768,352,352,536160,1,10768,42624,256,32,32,2
201,1,"[2, 256, 4, 4, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,877823242,877830454,877834121,877872425,0,84607,84607,536164,1,7212,38304,256,32,32,2
166,1,"[2, 256, 4, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,877948228,877956740,877957032,877982728,0,127359,127359,536165,1,8512,25696,256,32,32,2
201,1,"[2, 256, 4, 4, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,1207959552.0,7225344.0,878100206,878109312,878110087,878155687,32768,1536,1536,536166,1,9106,45600,256,32,32,2
201,1,"[2, 256, 4, 4, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,878140396,878146773,878157223,878165767,0,200863,200863,536170,1,6377,8544,256,32,32,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3146112.0,878355237,878366679,878366630,878374822,0,131039,131039,536172,1,11442,8192,256,32,32,2
234,1,"[2, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,786432.0,3146240.0,878496428,878710149,878505861,878718788,0,302206,102431,536173,3,26252,13152,256,32,32,2
35,1,"[2, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,878812518,878820474,878821219,878827171,0,167487,167487,536174,1,7956,5952,256,32,32,2
203,1,"[256, 192, 4, 4, 192, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,77070336.0,3164544.0,878982866,879020315,878994658,879203233,0,263167,263166,536175,2,17159,208574,256,32,32,2
0,1,"[2, 256, 4, 4, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,879452983,879466681,879466399,879490975,0,135327,135327,536177,1,13698,24576,256,32,32,2
201,1,"[2, 256, 4, 4, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,1207959552.0,4866048.0,879615496,879626548,879626302,879669150,32768,1024,1024,536178,1,11052,42848,256,32,32,2
201,1,"[2, 256, 4, 4, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,879658842,879666020,879670174,879707838,0,94399,94399,536182,1,7178,37664,256,32,32,2
166,1,"[2, 256, 4, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,879792644,879802010,879802237,879828637,0,129247,129247,536183,1,9366,26400,256,32,32,2
201,1,"[2, 256, 4, 4, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,1207959552.0,7225344.0,879946963,879957543,879957884,880004572,32768,416,416,536184,1,10580,46688,256,32,32,2
201,1,"[2, 256, 4, 4, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,879988787,879996071,880004988,880014364,0,211807,211807,536188,1,7284,9376,256,32,32,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3146112.0,880215019,880226546,880226171,880234395,0,162943,162943,536190,1,11527,8224,256,32,32,2
234,1,"[2, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,786432.0,3146240.0,880386383,880618331,880397338,880626872,0,304510,88800,536191,3,28712,13824,256,32,32,2
35,1,"[2, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,880707866,880715349,880715672,880721816,0,176127,176127,536192,1,7483,6144,256,32,32,2
203,1,"[256, 192, 4, 4, 192, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,77070336.0,3164544.0,880885264,880924114,880897943,881108885,0,139969,139200,536193,2,18419,210173,256,32,32,2
0,1,"[2, 256, 4, 4, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,881235366,881247913,881248085,881272724,0,138976,138976,536195,1,12547,24639,256,32,32,2
201,1,"[2, 256, 4, 4, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,1207959552.0,4866048.0,881400823,881411362,881411700,881452947,32768,1344,1344,536196,1,10539,41247,256,32,32,2
201,1,"[2, 256, 4, 4, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,881442698,881449609,881454291,881491859,0,81920,81920,536200,1,6911,37568,256,32,32,2
166,1,"[2, 256, 4, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,881564598,881572999,881573779,881599539,0,129695,129695,536201,1,8401,25760,256,32,32,2
201,1,"[2, 256, 4, 4, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,1207959552.0,7225344.0,881718245,881728016,881729234,881775505,32768,897,897,536202,1,9771,46271,256,32,32,2
