op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2763031101,2763047394,2763046228,2763123988,4352,131679,131679,652740,1,16293,77760,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,2763244851,2763540811,2763255667,2763619506,272,375071,92192,652741,2,23867,80960,16,64,64,3
159,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2763704111,2763712546,2763711698,2763758930,0,197439,197439,652742,1,8435,47232,16,64,64,3
203,1,"[16, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2763944756,2763957116,2763956369,2764431184,4352,49184,49184,652744,1,12360,474815,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,2764469239,2764748199,2764480368,2764826703,272,364415,98400,652745,2,22064,80320,16,64,64,3
159,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2764916794,2764926549,2764925103,2764972110,0,87072,87072,652746,1,9755,47007,16,64,64,3
35,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,2765049629,2765059320,2765059182,2765069646,0,195327,195327,652748,1,9691,10464,16,64,64,3
203,1,"[16, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2765254355,2765265051,2765264973,2765738060,4352,50656,50656,652749,1,10696,473087,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,2765778580,2766072203,2765788716,2766151211,272,357375,76320,652750,2,22493,81440,16,64,64,3
159,1,"[8, 16, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2766221385,2766229103,2766227531,2766274634,0,123072,123072,652751,1,7718,47103,16,64,64,3
