op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,1374581117,1374656220,1374597751,1374668407,16384,465759,434271,611354,3,32451,39168,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1375088379,1375134872,1375102678,1375186390,0,326624,323328,611356,2,22618,80416,32,64,64,1
203,1,"[32, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1375491166,1375551414,1375509718,1375645301,0,403520,403424,611358,2,30172,135487,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1376033469,1376049816,1376048725,1376097909,0,217055,217055,611360,1,16347,49184,32,64,64,1
201,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1376301268,1376315342,1376314964,1376448116,16896,1600,1600,611361,1,14074,133152,32,64,64,1
201,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1376341502,1376349764,1376449716,1376515667,0,1,1,611365,1,8262,65951,32,64,64,1
166,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1376494025,1376506537,1376515668,1376580596,0,150112,150112,611366,1,12512,64928,32,64,64,1
201,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,1376720449,1376731113,1376730708,1376865715,12800,161,161,611367,1,10664,135007,32,64,64,1
201,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1376759543,1376767319,1376865876,1376882291,0,124896,124896,611371,1,7776,16415,32,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8389120.0,1376996250,1377008233,1377007187,1377023603,0,253888,253888,611373,1,11983,16416,32,64,64,1
35,1,"[4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1377264927,1377277516,1377277491,1377300083,0,196575,196575,611374,1,12589,22592,32,64,64,1
203,1,"[32, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1377484679,1377524909,1377496658,1377629682,0,232001,232000,611375,2,19110,133023,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1377849608,1377861835,1377861682,1377911666,0,107616,107616,611377,1,12227,49984,32,64,64,1
201,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1378008820,1378019290,1378019282,1378151057,16896,832,832,611378,1,10470,131775,32,64,64,1
201,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1378051493,1378058606,1378151889,1378217489,0,64,64,611382,1,7113,65600,32,64,64,1
166,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1378176110,1378186168,1378217553,1378282641,0,88672,88672,611383,1,10058,65088,32,64,64,1
201,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,1378360941,1378371527,1378371313,1378506353,12800,1184,1184,611384,1,10586,135040,32,64,64,1
201,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1378398284,1378405121,1378507537,1378524529,0,114912,114912,611388,1,6837,16992,32,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8389120.0,1378627555,1378639427,1378639441,1378655441,0,174495,174495,611390,1,11872,16000,32,64,64,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8388736.0,1378816852,1379086087,1378829936,1379104368,0,317952,67424,611391,3,34778,23904,32,64,64,1
35,1,"[4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1379163675,1379170743,1379171792,1379194480,0,145376,145376,611392,1,7068,22688,32,64,64,1
203,1,"[32, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1379329627,1379366656,1379339856,1379474927,0,210209,210208,611393,2,16456,135070,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1379673168,1379684975,1379685135,1379734287,0,101184,101184,611395,1,11807,49152,32,64,64,1
201,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1379825496,1379835361,1379835471,1379966575,16896,1024,1024,611396,1,9865,131104,32,64,64,1
201,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1379870973,1379878568,1379967599,1380033263,0,832,832,611400,1,7595,65664,32,64,64,1
166,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1379995452,1380005026,1380034095,1380097646,0,79232,79232,611401,1,9574,63551,32,64,64,1
201,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,1380167725,1380176615,1380176878,1380310638,12800,1824,1824,611402,1,8890,133760,32,64,64,1
201,1,"[4, 32, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1380201377,1380208703,1380312462,1380329070,0,118752,118752,611406,1,7326,16608,32,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8389120.0,1380436633,1380448049,1380447822,1380464238,0,149504,149504,611408,1,11416,16416,32,64,64,1
