op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,905969664.0,58721120.0,942103940,942125233,942116839,942340743,5376,56834,51201,264763,2,19545,218271,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,942382910,942668523,942391944,943639176,640,373154,128897,264764,4,32344,1002975,16,512,512,2
243,1,"[2, 16, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,942822011,942828959,943768073,943895176,0,1,1,264765,1,6948,127103,16,512,512,2
203,1,"[16, 16, 256, 256, 16, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,942981100,942990748,943895177,944344713,0,52704,52704,264767,1,9648,449536,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,944388280,944777385,944397417,945750026,640,352033,512,264768,4,32332,1001088,16,512,512,2
152,1,"[2, 16, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,944967102,944976868,945750538,945877194,0,448,448,264769,1,9766,126656,16,512,512,2
203,1,"[16, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,536870912.0,67109376.0,945180631,945199698,945877642,946053322,5376,54272,53696,264770,2,16934,175104,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,946096692,946388023,946107018,947368139,640,253729,448,264771,4,30310,1007840,16,512,512,2
35,1,"[2, 16, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,946480307,946487412,947368587,947554443,0,480,480,264772,1,7105,185856,16,512,512,2
203,1,"[16, 16, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,946685881,946696933,947554923,947925643,40960,53504,53504,264773,1,11052,370720,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,536870912.0,947969697,948246928,947979147,949822092,640,245216,640,264774,4,28843,1598369,16,512,512,2
152,1,"[2, 16, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,948416107,948424271,949822732,950325901,0,1247,1247,264775,1,8164,503169,16,512,512,2
203,1,"[16, 64, 256, 256, 64, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,948572385,948581988,950327148,950833805,0,53344,53344,264776,1,9603,506657,16,512,512,2
