op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,128,0.0,0.0,397703948,397755052,397717832,398231915,4352,2720,1504,48127,2,22785,512867,8,64,64,3
152,1,"[8, 8, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,128,645888.0,10334208.0,397960925,397971843,398233419,398243563,0,608,608,48128,1,10918,10144,8,64,64,3
183,1,"[8, 8, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,398190012,398201585,398244171,398264043,0,164449,164449,48129,1,11573,19872,8,64,64,3
203,1,"[8, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,398415843,398464450,398428492,398471532,4352,337698,337602,48130,2,21310,42944,8,64,64,3
152,1,"[8, 8, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,398796861,398809475,398809134,398811502,0,250018,250018,48131,1,12614,2368,8,64,64,3
203,1,"[8, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,399049510,399098276,399061520,399102320,4352,238722,217058,48132,2,20590,19136,8,64,64,3
152,1,"[8, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,399308886,399319603,399319378,399323506,0,215009,215009,48133,1,10717,4128,8,64,64,3
203,1,"[8, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,399526553,399575345,399538515,399922965,12544,1312,576,48134,2,21042,383714,8,64,64,3
152,1,"[8, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,399795728,399806860,399923541,399927317,0,2689,2689,48135,1,11132,3776,8,64,64,3
213,1,"[8, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3211264.0,399918445,399929332,399930006,399935606,0,202977,202977,48136,1,10887,5600,8,64,64,3
