op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,41817600.0,519936.0,170076497,170147004,171373699,171439747,16384,4160,1536,8064,3,32400,63424,4,64,64,1
152,1,"[4, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,170369535,170381599,171441283,171443843,0,1504,1504,8065,1,12064,2560,4,64,64,1
183,1,"[4, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,170748160,170763161,171445347,171449987,0,352,352,8066,1,15001,4640,4,64,64,1
203,1,"[4, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,170969515,171024250,171450339,171560579,2304,1089,1088,8067,2,25014,110239,4,64,64,1
152,1,"[4, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,301056.0,171231185,171243296,171561667,171564259,0,384,384,8068,1,12111,2592,4,64,64,1
183,1,"[4, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,256,0.0,0.0,171475210,171487859,171564643,171569827,0,148799,148799,8069,1,12649,5184,4,64,64,1
203,1,"[4, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,47775744.0,2737152.0,171705828,171778634,171718626,171802050,49152,204896,202080,8070,3,36849,80608,4,64,64,1
152,1,"[4, 4, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,110592.0,171991903,172003955,172004130,172006594,0,240064,240064,8071,1,12052,2464,4,64,64,1
203,1,"[4, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,63700992.0,3631104.0,172233661,172293204,172246658,172371585,49152,139489,139264,8072,3,27310,124702,4,64,64,1
152,1,"[4, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,172499992,172511257,172510849,172512897,0,226304,226304,8073,1,11265,2048,4,64,64,1
203,1,"[4, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,42467328.0,2433024.0,172725903,172784499,172739201,172822112,49152,190463,188704,8074,3,27532,81152,4,64,64,1
152,1,"[4, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,172999997,173011526,173010816,173013856,0,224032,224032,8075,1,11529,3040,4,64,64,1
183,1,"[4, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,173226519,173238270,173237888,173241984,0,139103,139103,8076,1,11751,4096,4,64,64,1
199,1,"[4, 4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,173368974,173382072,173381087,173392543,0,248288,248288,8077,1,13098,11456,4,64,64,1
212,1,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,294912.0,173627786,173641113,173640831,173644703,0,170687,170687,8079,1,13327,3872,4,64,64,1
201,1,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,301989888.0,37912576.0,173803279,173815820,173815390,174114397,6144,1,1,8080,1,12541,299007,4,64,64,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,174003331,174015896,174114398,174118398,0,55392,55392,8082,1,12565,4000,4,64,64,1
212,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,131072.0,174162337,174173572,174173790,174177502,0,176319,176319,8083,1,11235,3712,4,64,64,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,134217728.0,16859136.0,174341667,174366450,174353821,174486525,6144,80160,80160,8084,1,24783,132704,4,64,64,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,174554462,174566604,174566685,174569085,0,158080,158080,8086,1,12142,2400,4,64,64,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 33, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 33, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,1081344.0,200836.0,174715103,174727657,174727165,174739069,32768,1952,1952,8087,1,12554,11904,4,64,64,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 33, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 33, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,1081344.0,200836.0,174729400,174736070,174741021,174744509,0,143423,143423,8088,1,6670,3488,4,64,64,1
181,1,"[4, 4, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,174876860,174998832,174887932,175002268,16,677471,578527,8089,5,37577,15392,4,64,64,1
181,2,"[4, 4, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,175547079,175907329,175580795,175908474,0,431295,112224,8089,4,94584,8608,4,64,64,1
201,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 33, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 33, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1081344.0,200836.0,176005505,176087734,176020698,176092730,16384,401407,339999,8088,2,29263,10624,4,64,64,1
