op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,64,0.0,0.0,8195143403,8195158757,8489283901,8490395865,4352,245279,245279,285305,1,15354,1111964,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65028096.0,260112384.0,8490605005,8491137148,8490641144,8492380016,272,492286,416,285306,2,58883,1247002,64,128,128,3
152,1,"[8, 64, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,8491562349,8491581442,8492380432,8492627663,0,544,544,285307,1,19093,247231,64,128,128,3
203,1,"[64, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3721,256,0.0,0.0,8491942945,8491972888,8492628207,8527441112,12544,74304,74048,285308,2,27495,34812649,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,60964864.0,243859456.0,8527501852,8527818608,8527515160,8528928913,272,302079,1121,285309,2,26719,1112795,64,128,128,3
152,1,"[8, 64, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,128,7620608.0,121929728.0,8527960925,8527972334,8528930034,8529161361,0,639,639,285310,1,11409,231327,64,128,128,3
203,1,"[64, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,64,0.0,0.0,8528262063,8528276042,8529162000,8546680805,4352,73215,73215,285311,1,13979,17518805,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,121929728.0,487718912.0,8546741416,8547034489,8546754020,8548620347,272,277056,1,285312,2,25477,1589272,64,128,128,3
152,1,"[8, 64, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29768,128,15241216.0,243859456.0,8547170946,8547181593,8548620348,8549080922,0,256,256,285313,1,10647,460574,64,128,128,3
183,1,"[8, 64, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,8547383199,8547396717,8549081178,8549431096,0,225,225,285314,1,13518,349918,64,128,128,3
