op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0,0,1720770695,1720832214,1763212584,1764880456,12544,480,224,494107,2,23657,1667616,8,16,16,3
213,1,"[8, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,262144,1721133978,1721146489,1764880680,1764884264,0,384,384,494111,1,12511,3584,8,16,16,3
21,1,"[8, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384,278528,1721253359,1721262871,1764884648,1764886728,0,1568,1568,494112,1,9512,2080,8,16,16,3
0,1,"[8, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0,0,1721586599,1721605062,1764888296,1764911304,1024,896,384,494113,2,17524,22496,8,16,16,3
172,1,"[0, 0]",240,512,0,0,1722080973,1723873514,1764911688,1766156456,17408,7330,256,494115,14,131651,1237694,8,16,16,3
21,1,"[8, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384,393216,1724210153,1724221736,1766156712,1766160296,0,256,256,494143,1,11583,3584,8,16,16,3
0,1,"[8, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0,0,1724428855,1724470823,1766160552,1766187016,1024,1601,256,494144,3,21923,25119,8,16,16,3
201,1,"[8, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728,4390912,1724635123,1724644417,1766187272,1767306888,17408,544,544,494145,1,9294,1119616,8,16,16,3
201,1,"[8, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728,4390912,1724645456,1724650141,1767307432,1767313192,0,416,416,494147,1,4685,5760,8,16,16,3
166,1,"[8, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1724765660,1724775214,1767313608,1767331560,0,480,480,494149,1,9554,17952,8,16,16,3
201,1,"[8, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728,4734976,1724977792,1724987281,1767332040,1768450248,17408,1504,1504,494150,1,9489,1118208,8,16,16,3
201,1,"[8, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728,4734976,1724988116,1724992461,1768451752,1768456392,0,1120,1120,494152,1,4345,4640,8,16,16,3
21,1,"[8, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384,393216,1725169686,1725179079,1768457512,1768460455,0,1,1,494154,1,9393,2943,8,16,16,3
0,1,"[8, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0,0,1725390226,1725432958,1768460456,1768487079,1024,1089,1,494155,3,20834,25535,8,16,16,3
172,1,"[0, 0]",240,512,0,0,1725756440,1727524143,1768487080,1769732263,17408,8227,1,494157,14,118207,1236957,8,16,16,3
