op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1003785573,1003801113,1003800491,1003877931,4352,107232,107232,126253,1,15540,77440,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,1003975326,1004250809,1003985163,1004328843,272,359296,96800,126254,2,23355,81184,4,128,128,3
152,1,"[8, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,1004414912,1004426884,1004425643,1004431435,0,185952,185952,126255,1,11972,5792,4,128,128,3
183,1,"[8, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1004606322,1004617563,1004617387,1004628043,0,156096,156096,126256,1,11241,10656,4,128,128,3
203,1,"[4, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,1024,0.0,0.0,1004773977,1004785415,1004784139,1004789835,0,138656,138656,126257,1,11438,5696,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,1004918552,1005174580,1004928491,1005188843,272,423904,180672,126258,2,21354,17120,4,128,128,3
203,1,"[4, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1005358416,1005370218,1005369515,1005387851,4352,135360,135360,126259,1,11802,18336,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,999424.0,3997696.0,1005514154,1005785120,1005523211,1005802603,272,528610,268705,126260,2,19908,19487,4,128,128,3
152,1,"[8, 4, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,128,124928.0,1998848.0,1006059710,1006071637,1006071308,1006074988,0,216064,216064,126261,1,11927,3680,4,128,128,3
203,1,"[4, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1006278462,1006291652,1006291052,1006351436,4352,97152,97152,126262,1,13190,60384,4,128,128,3
