op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,1610612736.0,46149632.0,1372096316,1372166216,1372112594,1372469489,5376,75521,65504,928567,3,31997,346878,512,64,64,2
0,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1372521410,1372566058,1372534993,1373331021,0,736,544,928569,2,21936,795836,512,64,64,2
203,1,"[512, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1372862594,1372906989,1373331565,1373914379,0,1824,544,928571,2,21482,581534,512,64,64,2
0,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1373226106,1373238176,1373914923,1374408073,0,608,608,928573,1,12070,493150,512,64,64,2
201,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,1373433073,1373457192,1374408681,1374789862,32768,1,1,928574,1,24119,381181,512,64,64,2
201,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1373485472,1373492633,1374789863,1375389925,0,1536,1536,928578,1,7161,600062,512,64,64,2
166,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1373629519,1373640695,1375391461,1375891683,0,1248,1248,928579,1,11176,500222,512,64,64,2
201,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,17179869184.0,151060480.0,1373802557,1373814356,1375892931,1376295137,49152,1664,1664,928580,1,11799,402206,512,64,64,2
201,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1373846965,1373853938,1376296801,1376448737,0,608,608,928584,1,6973,151936,512,64,64,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67109120.0,1374071427,1374082831,1376449345,1376594144,0,480,480,928586,1,11404,144799,512,64,64,2
35,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,1374308650,1374320205,1376594624,1376780478,0,1,1,928587,1,11555,185854,512,64,64,2
203,1,"[512, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1374525826,1374566175,1376780479,1377367421,0,1311,544,928588,2,18231,586175,512,64,64,2
0,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1374879182,1374891187,1377367965,1377861019,0,640,640,928590,1,12005,493054,512,64,64,2
201,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,1375044940,1375056702,1377861659,1378242585,32768,224,224,928591,1,11762,380926,512,64,64,2
201,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1375090574,1375097797,1378242809,1378843863,0,576,576,928595,1,7223,601054,512,64,64,2
166,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1375224066,1375233767,1378844439,1379344597,0,1152,1152,928596,1,9701,500158,512,64,64,2
201,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,17179869184.0,151060480.0,1375379136,1375388940,1379345749,1379748051,49152,416,416,928597,1,9804,402302,512,64,64,2
201,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1375421186,1375427660,1379748467,1379901235,0,416,416,928601,1,6474,152768,512,64,64,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67109120.0,1375636255,1375647656,1379901651,1380054706,0,544,544,928603,1,11401,153055,512,64,64,2
234,1,"[2, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,16777216.0,67109888.0,1375810767,1376038983,1380055250,1380204401,0,2112,320,928604,3,31236,147359,512,64,64,2
35,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,1376127698,1376134763,1380204721,1380390865,0,288,288,928605,1,7065,186144,512,64,64,2
203,1,"[512, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1376307597,1376345780,1380391153,1380974286,0,2272,480,928606,2,16602,581341,512,64,64,2
0,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1376658076,1376670510,1380974766,1381467724,0,512,512,928608,1,12434,492958,512,64,64,2
201,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,1376817285,1376827165,1381468236,1381845162,32768,1,1,928609,1,9880,376926,512,64,64,2
201,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1376846847,1376863210,1381845163,1382437064,0,1216,1216,928613,1,16363,591901,512,64,64,2
166,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1376982830,1376991520,1382438280,1382940550,0,320,320,928614,1,8690,502270,512,64,64,2
201,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,17179869184.0,151060480.0,1377130573,1377140040,1382940870,1383339301,49152,511,511,928615,1,9467,398431,512,64,64,2
201,1,"[2, 512, 16, 16, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1377160466,1377166841,1383339812,1383489732,0,1408,1408,928619,1,6375,149920,512,64,64,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67109120.0,1377373397,1377384581,1383491140,1383633091,0,1280,1280,928621,1,11184,141951,512,64,64,2
234,1,"[2, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,16777216.0,67109888.0,1377521150,1377744228,1383634371,1383790787,0,1440,1184,928622,3,28727,156160,512,64,64,2
35,1,"[2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,1377844289,1377851422,1383791971,1383977154,0,384,384,928623,1,7133,185183,512,64,64,2
0,1,"[2, 512, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1378103905,1378114892,1383977538,1384460480,0,288,288,928625,1,10987,482942,512,64,64,2
203,1,"[512, 128, 16, 16, 256, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1378331924,1378497138,1384460768,1384711391,0,3136,512,928627,3,29391,247999,512,64,64,2
203,1,"[512, 256, 8, 8, 256, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 256, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1378692452,1378730076,1384711903,1385017534,0,3072,1344,928628,2,17407,303903,512,64,64,2
0,1,"[2, 512, 8, 8, 256, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1379042181,1379053720,1385018878,1385154749,0,1184,1184,928630,1,11539,135871,512,64,64,2
201,1,"[2, 512, 8, 8, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,17179869184.0,50593792.0,1379210415,1379232099,1385155933,1385470140,32768,320,320,928631,1,21684,314207,512,64,64,2
201,1,"[2, 512, 8, 8, 256, 0, 0, 0, 0, 0, 2, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1379253243,1379259896,1385470460,1385769114,0,1,1,928635,1,6653,298654,512,64,64,2
166,1,"[2, 512, 8, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1379496301,1379507074,1385769115,1386021050,0,1248,1248,928636,1,10773,251935,512,64,64,2
201,1,"[2, 512, 8, 8, 1024, 0, 0, 0, 0, 0, 2, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 256, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,17179869184.0,75759616.0,1379665551,1379677019,1386022298,1386346679,49152,1,1,928637,1,11468,324381,512,64,64,2
