op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,256,152635392.0,2526336.0,358783846,358856011,358800231,358863751,32768,248768,237536,81407,3,33850,52288,32,32,32,1
152,1,"[4, 32, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1014,128,519168.0,4153344.0,359089680,359101897,359101287,359105415,0,245728,245728,81408,1,12217,4128,32,32,32,1
183,1,"[4, 32, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,359339058,359351381,359351143,359360519,0,238400,238400,81409,1,12323,9376,32,32,32,1
203,1,"[32, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,359584418,359637275,359598919,359641224,2304,363008,334368,81410,2,22890,13665,32,32,32,1
152,1,"[4, 32, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,359963595,359975720,359975592,359977864,0,192864,192864,81411,1,12125,2272,32,32,32,1
203,1,"[32, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,360158824,360201212,360170728,360205192,2304,188736,164256,81412,2,18622,9984,32,32,32,1
152,1,"[4, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,360360801,360369013,360369448,360372744,0,164224,164224,81413,1,8212,3296,32,32,32,1
203,1,"[32, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,360526059,360565765,360536968,360569736,2304,185536,169984,81414,2,17167,17216,32,32,32,1
152,1,"[4, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,360731427,360740026,360739720,360743304,0,92128,92128,81415,1,8599,3584,32,32,32,1
213,1,"[4, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1179648.0,360826542,360834855,360835432,360841192,0,160640,160640,81416,1,8313,5760,32,32,32,1
203,1,"[32, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,360991342,361030231,361001832,361034632,2304,188832,171328,81417,2,16627,15296,32,32,32,1
152,1,"[4, 32, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,361197210,361205514,361205960,361208456,0,179681,179681,81418,1,8304,2496,32,32,32,1
203,1,"[32, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,361376004,361417565,361388137,361421705,2304,189504,165888,81419,2,18722,9952,32,32,32,1
152,1,"[4, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,361578638,361587056,361587593,361590665,0,170048,170048,81420,1,8418,3072,32,32,32,1
203,1,"[32, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,361749382,361788333,361760713,361792393,2304,174592,162912,81421,2,16824,20000,32,32,32,1
152,1,"[4, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,361946089,361954597,361955305,361958153,0,89504,89504,81422,1,8508,2848,32,32,32,1
213,1,"[4, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1179648.0,362038479,362046901,362047657,362052489,0,167936,167936,81423,1,8422,4832,32,32,32,1
203,1,"[32, 128, 6, 6, 32, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,362209315,362249475,362220425,362253193,2304,226848,209056,81424,2,17518,14976,32,32,32,1
152,1,"[4, 32, 32, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,362450072,362462813,362462249,362465385,0,192608,192608,81425,1,12741,3136,32,32,32,1
203,1,"[32, 32, 6, 6, 128, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,362644828,362692719,362657993,362697610,2304,206816,180224,81426,2,20696,13025,32,32,32,1
152,1,"[4, 32, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,362867490,362877548,362877834,362880970,0,166784,166784,81427,1,10058,3136,32,32,32,1
203,1,"[32, 32, 6, 6, 128, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,84934656.0,884736.0,363036497,363109452,363047754,363115370,22656,199136,165920,81428,5,29340,34400,32,32,32,1
152,1,"[4, 32, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,363272600,363280796,363281290,363284554,0,96672,96672,81429,1,8196,3264,32,32,32,1
