op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,2997671424.0,29191936.0,162352994,162435066,163412800,163752320,16384,2688,576,11844,3,38056,337408,4,512,512,1
152,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,33032192.0,162713113,162727199,163752896,163817024,0,544,544,11845,1,14086,64128,4,512,512,1
183,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,163156593,163173185,163817568,163877248,0,1088,1088,11846,1,16592,59680,4,512,512,1
203,1,"[4, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,9754214400.0,17485824.0,163468631,163588664,163878336,164813182,25088,4606,1312,11847,6,66290,931552,4,512,512,1
152,1,"[4, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,24385536.0,163832509,163845873,164814494,164862301,0,1,1,11848,1,13364,47807,4,512,512,1
183,1,"[4, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,164093860,164106821,164862302,164909438,0,1152,1152,11849,1,12961,47136,4,512,512,1
203,1,"[4, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,5101387776.0,11510784.0,164375014,164445273,164910590,165232957,49152,1376,288,11850,3,31847,321279,4,512,512,1
152,1,"[4, 4, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,128,1476096.0,11808768.0,164691771,164704771,165233245,165253468,0,1,1,11851,1,13000,20223,4,512,512,1
203,1,"[4, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,6801850368.0,13379584.0,164948485,165015081,165253469,165648764,49152,1216,1,11852,3,31121,394080,4,512,512,1
152,1,"[4, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,165268915,165282692,165648765,165654909,0,384,384,11853,1,13777,6144,4,512,512,1
