op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,1358954496.0,42476544.0,2065285003,2065362505,2065300138,2065611176,16384,149311,137440,1077420,3,32984,299167,4,768,768,2
0,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,2065734558,2065784679,2065748616,2066582053,0,800,544,1077422,2,25323,833181,4,768,768,2
0,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,2066035207,2066046077,2066582597,2067164323,0,1632,1632,1077423,1,10870,581726,4,768,768,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2066112358,2066123586,2067165955,2067172386,0,385,385,1077424,1,11228,6431,4,768,768,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2066330288,2066341043,2067172771,2067176194,0,417,417,1077427,1,10755,3423,4,768,768,2
229,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,2066549514,2066592239,2067176611,2067348642,0,577,576,1077429,2,18296,172030,4,768,768,2
214,1,"[2, 4, 28, 28, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,2066857229,2066867293,2067349218,2067481761,0,1312,1312,1077432,1,10064,132543,4,768,768,2
201,1,"[2, 3136, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3603,128,8497004544.0,73786368.0,2067073499,2067085621,2067483073,2067788064,32768,896,896,1077434,1,12122,304991,4,768,768,2
23,1,"[2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,14751744.0,59006980.0,2067420077,2067433378,2067788960,2067921536,0,512,512,1077443,1,13301,132576,4,768,768,2
207,1,"[2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,59006976.0,2067642007,2067653153,2067922048,2068055199,0,576,576,1077445,1,11146,133151,4,768,768,2
