op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,2533568773,2533596604,2533584986,2533660762,5376,156383,146911,517215,2,24087,66304,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,2533798694,2534130487,2533807673,2534390999,640,279745,576,517216,4,35107,304157,256,64,64,2
152,1,"[2, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2534308286,2534319737,2534391575,2534455383,0,149023,149023,517217,1,11451,63808,256,64,64,2
203,1,"[256, 32, 32, 32, 224, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,256,939524096.0,46151680.0,2534590480,2534614024,2534604406,2534797398,5376,61345,53472,517218,2,20594,185119,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,117440512.0,117440512.0,2534841544,2535258756,2534850870,2535510099,640,376926,1376,517219,4,37038,283679,256,64,64,2
203,1,"[256, 32, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2535490399,2535503952,2535511475,2535802258,32768,49152,49152,517220,1,13553,290783,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,469762048.0,469762048.0,2535842101,2536133911,2535851410,2537209933,640,257823,2016,517221,4,30553,1102716,256,64,64,2
152,1,"[2, 256, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,2536320637,2536330404,2537211949,2537653420,0,928,928,517222,1,9767,441471,256,64,64,2
203,1,"[256, 224, 32, 32, 224, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,14797504512.0,73626112.0,2536900184,2536970778,2537654348,2549651489,49152,-656126,69504,517223,10,56684,12722771,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,117440512.0,117440512.0,2549709473,2550012707,2549720993,2550269023,640,264448,608,517224,4,32637,284190,256,64,64,2
152,1,"[2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58720256.0,2550197957,2550207211,2550269631,2550380573,0,1,1,517225,1,9254,110942,256,64,64,2
199,1,"[2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,2550353181,2550363710,2550380574,2550445790,16,129280,129280,517226,1,10529,65216,256,64,64,2
203,1,"[256, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2550558696,2550611166,2550575070,2550613918,0,251775,220959,517227,2,26912,8032,256,64,64,2
152,1,"[2, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,2550824787,2550834711,2550834877,2550836829,0,234975,234975,517228,1,9924,1952,256,64,64,2
203,1,"[256, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,2551058036,2551105764,2551071804,2551109116,0,175967,146335,517229,2,21539,7680,256,64,64,2
156,1,"[2, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,1146880.0,229376.0,2551244263,2551257264,2551255451,2551258907,0,106496,106496,517230,1,13001,3456,256,64,64,2
23,1,"[2, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58834944.0,2551356711,2551365876,2551365403,2551488538,0,81984,81984,517231,1,9165,123135,256,64,64,2
203,1,"[256, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2551559293,2551571255,2551570522,2551719962,32768,45247,45247,517232,1,11962,149440,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,117440512.0,117440512.0,2551756312,2552040738,2551765209,2552296984,640,248128,512,517233,4,30333,284159,256,64,64,2
21,1,"[2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,88080384.0,2552140227,2552147437,2552297496,2552461079,0,224,224,517234,1,7210,163583,256,64,64,2
152,1,"[2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58720256.0,2552309345,2552317996,2552461303,2552573431,0,543,543,517235,1,8651,112128,256,64,64,2
203,1,"[256, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2552531022,2552543846,2552573974,2552725526,32768,48160,48160,517236,1,12824,151552,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,117440512.0,117440512.0,2552764052,2553045866,2552773686,2553304180,640,246142,576,517237,4,29864,284928,256,64,64,2
152,1,"[2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58720256.0,2553230091,2553238844,2553304756,2553415700,0,87263,87263,517238,1,8753,110944,256,64,64,2
203,1,"[256, 224, 16, 16, 224, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,14797504512.0,29585920.0,2553489666,2553560102,2553502963,2554421264,49152,-138560,48896,517239,10,54054,1105757,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,117440512.0,117440512.0,2554460881,2554868657,2554470160,2555123693,640,370336,1,517240,4,31136,283198,256,64,64,2
152,1,"[2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58720256.0,2555055717,2555064555,2555123694,2555235917,0,416,416,517241,1,8838,112223,256,64,64,2
199,1,"[2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,2555197273,2555207543,2555236333,2555301453,16,135584,135584,517242,1,10270,65120,256,64,64,2
203,1,"[256, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,2555423539,2555470526,2555437037,2555473932,0,244608,216928,517243,2,22343,9215,256,64,64,2
152,1,"[2, 256, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,57344.0,2555680981,2555690894,2555690860,2555692780,0,200863,200863,517244,1,9913,1920,256,64,64,2
203,1,"[256, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,2555881728,2555923966,2555893643,2555926539,0,167743,141151,517245,2,19374,6304,256,64,64,2
156,1,"[2, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,1146880.0,229376.0,2556056813,2556067657,2556067690,2556069898,0,103584,103584,517246,1,10844,2208,256,64,64,2
23,1,"[2, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58834944.0,2556164935,2556174137,2556173482,2556296873,0,62048,62048,517247,1,9202,123391,256,64,64,2
203,1,"[256, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2556348938,2556359135,2556358921,2556508169,32768,57695,57695,517248,1,10197,149248,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,117440512.0,117440512.0,2556556894,2556837581,2556565864,2557095942,640,247328,1312,517249,4,29360,284062,256,64,64,2
21,1,"[2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,88080384.0,2556929498,2556936439,2557097254,2557259781,0,1,1,517250,1,6941,162527,256,64,64,2
152,1,"[2, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58720256.0,2557091829,2557100768,2557259782,2557372198,0,191,191,517251,1,8939,112416,256,64,64,2
203,1,"[256, 224, 16, 16, 448, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,256,0.0,0.0,2557313743,2557346836,2557372389,2557632516,2112,54464,53248,517252,3,25515,258911,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,58720256.0,58720256.0,2557675069,2557959303,2557685764,2558109699,640,306432,59776,517253,4,37722,177279,256,64,64,2
203,1,"[256, 224, 16, 16, 448, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2558159662,2558169640,2558169475,2558449666,32768,50752,50752,517254,1,9978,280191,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,234881024.0,234881024.0,2558490906,2558771558,2558500418,2559297535,640,245696,2048,517255,4,29655,553469,256,64,64,2
152,1,"[2, 256, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,2558950863,2558959907,2559299583,2559520766,0,1600,1600,517256,1,9044,221183,256,64,64,2
203,1,"[256, 448, 16, 16, 448, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,2559145327,2559182658,2559522366,2562029557,2304,-567485,48448,517257,4,33941,3123124,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,58720256.0,58720256.0,2562067660,2562357200,2562078005,2562504691,640,291775,38400,517258,4,30165,173311,256,64,64,2
