op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1009,256,222967296.0,22811008.0,1384856857,1384882840,1384871667,1384946515,5376,251200,241599,150827,2,22246,65247,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33032192.0,66064384.0,1385176504,1385478584,1385188114,1385611025,144,307615,20480,150828,2,25792,135776,8,256,256,1
152,1,"[4, 8, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,33032192.0,1385620199,1385631513,1385631505,1385694577,0,174815,174815,150829,1,11314,63072,8,256,256,1
203,1,"[8, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",977,256,2304000000.0,32552960.0,1385856743,1385879785,1385869392,1386159119,5376,55616,48064,150830,2,19974,282175,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32000000.0,64000000.0,1386197385,1386446021,1386207183,1386556622,144,262784,27200,150831,2,22440,113855,8,256,256,1
152,1,"[4, 8, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7813,128,4000000.0,32000000.0,1386574094,1386584536,1386583822,1386644878,0,159520,159520,150832,1,10442,61056,8,256,256,1
203,1,"[8, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",977,256,4608000000.0,48073728.0,1386792736,1386813933,1386804398,1387271948,16384,58048,50496,150833,2,18395,459998,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,64000000.0,128000000.0,1387312749,1387548067,1387322444,1387775755,144,224544,1216,150834,2,19549,229983,8,256,256,1
152,1,"[4, 8, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15625,128,8000000.0,64000000.0,1387697189,1387707568,1387776971,1387896171,0,8608,8608,150835,1,10379,119200,8,256,256,1
183,1,"[4, 8, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,1387892461,1387904819,1387904779,1388025610,0,81920,81920,150836,1,12358,120831,8,256,256,1
203,1,"[8, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",723,256,314900480.0,17733632.0,1388094763,1388114457,1388107530,1388192906,5376,78784,73728,150837,2,17955,80320,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,19681280.0,39362560.0,1388257291,1388501943,1388266634,1388569833,144,302591,70144,150838,2,20797,70752,8,256,256,1
152,1,"[4, 8, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4805,128,2460160.0,19681280.0,1388630550,1388639872,1388639977,1388676873,0,162079,162079,150839,1,9322,36896,8,256,256,1
203,1,"[8, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,7962624000.0,32512000.0,1388825285,1388846638,1388838952,1389468487,49152,54528,52128,150840,2,20147,627135,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,44236800.0,88473600.0,1389511160,1389750115,1389520615,1389903622,144,228446,1151,150841,2,19825,155712,8,256,256,1
152,1,"[4, 8, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,44236800.0,1389886045,1389896166,1389904773,1389987589,0,82048,82048,150842,1,10121,82816,8,256,256,1
183,1,"[4, 8, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5046,256,0.0,0.0,1390059425,1390070218,1390069637,1390151237,0,124416,124416,150843,1,10793,81600,8,256,256,1
203,1,"[8, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53,256,165347328.0,6938624.0,1390263022,1390284173,1390275653,1390319365,16384,134111,127999,150844,2,19359,37600,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3444736.0,6889472.0,1390437389,1390793680,1390447364,1390803811,144,496575,152832,150845,2,20286,12704,8,256,256,1
152,1,"[4, 8, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,128,430592.0,3444736.0,1390946313,1390956804,1390956643,1390962019,0,198975,198975,150846,1,10491,5376,8,256,256,1
203,1,"[8, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,256,124010496.0,6495744.0,1391148697,1391169318,1391160994,1391214338,5376,116704,110592,150847,2,18237,47232,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2583552.0,5167104.0,1391315762,1391565402,1391324930,1391574209,144,378847,141184,150848,2,20240,11616,8,256,256,1
152,1,"[4, 8, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,128,322944.0,2583552.0,1391705156,1391714568,1391715393,1391719649,0,190975,190975,150849,1,9412,4256,8,256,256,1
203,1,"[8, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,936,1033420800.0,3321344.0,1391898035,1391973911,1391910624,1392106496,48672,46721,45472,150850,4,31022,194623,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3444736.0,6889472.0,1392142461,1392378175,1392151968,1392387839,144,366975,143392,150851,2,18602,12288,8,256,256,1
152,1,"[4, 8, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,128,430592.0,3444736.0,1392522144,1392531524,1392531231,1392536735,0,184287,184287,150852,1,9380,5504,8,256,256,1
203,1,"[8, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53,256,165347328.0,6938624.0,1392709525,1392727631,1392721022,1392762622,16384,120000,114688,150853,2,15944,36288,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3444736.0,6889472.0,1392868426,1393107012,1392877310,1393118013,144,361599,133984,150854,2,18409,13088,8,256,256,1
152,1,"[4, 8, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,128,430592.0,3444736.0,1393241992,1393251369,1393251997,1393256189,0,191871,191871,150855,1,9377,4192,8,256,256,1
203,1,"[8, 64, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,744062976.0,4527104.0,1393435689,1393452975,1393448060,1393526524,49152,81376,77312,150856,2,16345,74400,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,5167104.0,10334208.0,1393594829,1393824028,1393603836,1393835707,144,358815,141344,150857,2,17844,14400,8,256,256,1
152,1,"[4, 8, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,128,645888.0,5167104.0,1393967242,1393976683,1393977051,1393982971,0,166464,166464,150858,1,9441,5920,8,256,256,1
203,1,"[8, 96, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1116094464.0,5498880.0,1394137998,1394190556,1394149435,1394347770,22656,65697,63232,150859,4,28721,195870,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,5167104.0,10334208.0,1394401720,1394639547,1394411002,1394652217,144,362719,135744,150860,2,17750,14240,8,256,256,1
152,1,"[4, 8, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,128,645888.0,5167104.0,1394778085,1394787320,1394787961,1394793209,0,103583,103583,150861,1,9235,5248,8,256,256,1
189,1,"[4, 8, 192, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,1024,0.0,0.0,1394884571,1394897035,1394896792,1394962168,0,109760,109760,150862,1,12464,65376,8,256,256,1
203,1,"[8, 192, 29, 29, 32, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,64,0.0,0.0,1395058890,1395071844,1395071928,1395101432,2304,116736,116736,150863,1,12954,29504,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1722368.0,3444736.0,1395208539,1395573191,1395218168,1395581783,144,495935,142432,150864,2,20591,10112,8,256,256,1
152,1,"[4, 8, 32, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",421,128,215296.0,1722368.0,1395714711,1395724522,1395724215,1395728119,0,112255,112255,150865,1,9811,3904,8,256,256,1
213,1,"[0, 0]",544,512,0.0,13778944.0,1395827960,1395840506,1395840374,1395869430,0,176128,176128,150866,1,12546,29056,8,256,256,1
203,1,"[8, 256, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53,256,220463104.0,8677376.0,1396024646,1396051921,1396045558,1396096758,16384,120031,114591,150867,2,25603,45760,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3444736.0,6889472.0,1396201640,1396449356,1396211349,1396459253,144,374367,138655,150868,2,19078,12192,8,256,256,1
152,1,"[4, 8, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,128,430592.0,3444736.0,1396587715,1396596994,1396597908,1396602516,0,187872,187872,150869,1,9279,4608,8,256,256,1
203,1,"[8, 256, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,256,165347328.0,8230400.0,1396778354,1396796604,1396790388,1396852468,5376,112607,108511,150870,2,16537,57984,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2583552.0,5167104.0,1396951803,1397191813,1396960979,1397200627,144,379679,150527,150871,2,18530,10496,8,256,256,1
152,1,"[4, 8, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,128,322944.0,2583552.0,1397340014,1397350267,1397351154,1397355474,0,170624,170624,150872,1,10253,4320,8,256,256,1
203,1,"[8, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,936,1033420800.0,3321344.0,1397514577,1397562603,1397526098,1397722161,48672,48736,47072,150873,4,27035,194399,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3444736.0,6889472.0,1397759992,1398026703,1397769233,1398036209,144,393726,139263,150874,2,18871,12513,8,256,256,1
152,1,"[4, 8, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,128,430592.0,3444736.0,1398166040,1398175506,1398175472,1398179568,0,200704,200704,150875,1,9466,4096,8,256,256,1
203,1,"[8, 256, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53,256,220463104.0,8677376.0,1398367828,1398386196,1398380272,1398430927,16384,115712,111104,150876,2,16802,46047,8,256,256,1
