op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1321093923,1321154935,1321109785,1321223864,12544,293089,292928,859677,2,24379,113918,8,32,32,3
0,1,"[8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1321504702,1321558961,1321516792,1321590552,1024,348286,315967,859679,3,27905,41441,8,32,32,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,1321894675,1321906619,1321906519,1321921015,17408,18528,18528,859680,1,11944,14496,8,32,32,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,1321933044,1321939148,1321939543,1321943543,0,211263,211263,859683,1,6104,4000,8,32,32,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,1322145274,1322155891,1322154806,1322158582,0,171071,171071,859684,1,10617,3776,8,32,32,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200.0,923811.0,1322320744,1322329662,1322329653,1322404340,17408,1,1,859685,1,8918,74687,8,32,32,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,923811.0,1322330971,1322338294,1322404341,1322408437,0,95456,95456,859686,1,7323,4096,8,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1322491596,1322504298,1322503893,1322508789,0,190879,190879,859690,1,12702,4896,8,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1322689983,1322699992,1322699668,1322702548,0,178976,178976,859693,1,10009,2880,8,32,32,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,196608.0,1322870826,1322882216,1322881524,1322887668,0,89856,89856,859695,1,11390,6144,8,32,32,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,196612.0,1322969487,1322977300,1322977524,1322979540,0,574174,574174,859696,1,7813,2016,8,32,32,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,768.0,1323544067,1323554386,1323553714,1323555314,0,149184,149184,859703,1,10319,1600,8,32,32,3
201,1,"[8, 8, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",40,64,28311552.0,568320.0,1323695508,1323704620,1323704498,1323815409,17408,350016,350016,859706,1,9112,110911,8,32,32,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1324151936,1324166465,1324165425,1324173808,16,104384,104384,859715,1,14529,8383,8,32,32,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1324268458,1324278189,1324278192,1324280304,0,182560,182560,859716,1,9731,2112,8,32,32,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1324452988,1324463870,1324462864,1324466672,0,237727,237727,859718,1,10882,3808,8,32,32,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1324694528,1324704923,1324704399,1324713743,16,101088,101088,859719,1,10395,9344,8,32,32,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1324805869,1324815110,1324814831,1324816879,0,166367,166367,859720,1,9241,2048,8,32,32,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1324974428,1324983576,1324983246,1324986862,0,175936,175936,859722,1,9148,3616,8,32,32,3
206,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,786432.0,1325153148,1325162770,1325162798,1325165038,0,33856,33856,859724,1,9622,2240,8,32,32,3
206,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,786432.0,1325192831,1325205728,1325198894,1325201902,0,43424,43424,859728,1,12897,3008,8,32,32,3
206,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,6291456.0,65536.0,1325238848,1325244852,1325245326,1325285869,16896,92576,92576,859730,1,6004,40543,8,32,32,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,48.0,1325369858,1325378526,1325378445,1325380077,0,86496,86496,859732,1,8668,1632,8,32,32,3
