op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187500,256,14112000000.0,217222272.0,393082261,393145506,393096323,395355011,16384,8736,1088,90353,3,28966,2251040,32,256,256,1
152,1,"[4, 32, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93750,128,48000000.0,384000000.0,393353617,393364679,395356099,396069571,0,160,160,90354,1,11062,713472,32,256,256,1
183,1,"[4, 32, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,393571857,393583257,396069731,396704610,0,1,1,90355,1,11400,634879,32,256,256,1
203,1,"[32, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,393784476,393834020,396704611,396872580,2304,2911,1471,90356,2,23194,166529,32,256,256,1
152,1,"[4, 32, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,394130528,394142848,396874051,396905348,0,1312,1312,90357,1,12320,31297,32,256,256,1
203,1,"[32, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,251920384.0,39366656.0,394362319,394417456,396906660,397126499,16384,2176,1,90358,3,26130,217664,32,256,256,1
152,1,"[4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,394602443,394612607,397126500,397245315,0,1377,1377,90359,1,10164,118815,32,256,256,1
203,1,"[32, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,2267283456.0,39399424.0,394817397,394874872,397246692,397572996,16384,3231,1247,90360,3,26600,324320,32,256,256,1
152,1,"[4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,395067988,395077824,397574243,397693155,0,641,641,90361,1,9836,118912,32,256,256,1
213,1,"[4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,125960192.0,395179013,395188586,397693796,397959332,0,608,608,90362,1,9573,265536,32,256,256,1
203,1,"[32, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,395358800,395402520,397959940,398168964,2304,2304,1536,90363,2,18762,208256,32,256,256,1
152,1,"[4, 32, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,395589990,395600209,398170500,398201732,0,416,416,90364,1,10219,31232,32,256,256,1
203,1,"[32, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,251920384.0,39366656.0,395793411,395844696,398202148,398420868,16384,1984,320,90365,3,23658,217056,32,256,256,1
152,1,"[4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,396025858,396034848,398421188,398539652,0,1280,1280,90366,1,8990,118464,32,256,256,1
203,1,"[32, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,2267283456.0,39399424.0,396242152,396297269,398540932,398867108,16384,1952,192,90367,3,26034,324416,32,256,256,1
152,1,"[4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,396479523,396488915,398867300,398986116,0,1440,1440,90368,1,9392,118816,32,256,256,1
213,1,"[4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,125960192.0,396584190,396593951,398987556,399250307,0,1,1,90369,1,9761,262751,32,256,256,1
203,1,"[32, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,1007681536.0,78741504.0,396793825,396846922,399250308,399475587,5376,641,1,90370,3,24809,224639,32,256,256,1
152,1,"[4, 32, 32, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,397029892,397038982,399475588,399536836,0,192,192,90371,1,9090,61248,32,256,256,1
203,1,"[32, 32, 62, 62, 128, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,1007681536.0,78741504.0,397238199,397289870,399537028,399975300,32768,2432,544,90372,3,23135,436384,32,256,256,1
152,1,"[4, 32, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,397486680,397496760,399975844,400210820,0,1344,1344,90373,1,10080,234976,32,256,256,1
203,1,"[32, 32, 62, 62, 128, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,9069133824.0,78872576.0,397709575,397763005,400212164,401189764,32768,1761,224,90374,3,24854,976063,32,256,256,1
